T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,3,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,4,0,0,1,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,7,0,0,3,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,7,0,0,4,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,7,1,0,4,0,271,26,0,206,26,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,7,2,0,6,0,318,34,0,234,33,0,17,0,0,0,0,0,0,0,0,0,2,0
20,15,31,31,9,90,50,0,7,3,0,7,0,369,43,0,263,40,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,9,3,0,8,0,418,53,0,288,47,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,32,31,9,90,50,0,8,3,0,7,0,459,65,0,300,56,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,30,32,9,90,50,0,8,3,0,7,0,496,76,0,311,64,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,49,0,7,3,0,8,0,533,87,0,322,72,0,52,0,0,0,40,0,0,0,0,0,2,0
20,0,32,31,9,90,47,0,6,3,0,9,0,580,97,4,332,79,4,60,4,0,0,118,0,0,0,2,0,4,0
20,0,33,29,9,90,47,0,6,4,0,9,0,625,106,8,341,85,8,69,8,0,0,118,0,0,0,2,0,5,0
20,0,33,28,9,90,47,1,5,4,0,8,0,672,116,12,351,91,12,78,12,0,0,116,0,0,2,2,1,5,0
20,0,34,28,9,90,46,1,2,4,0,7,0,721,125,18,360,96,18,86,18,0,0,153,0,0,3,3,3,5,0
20,0,34,26,9,90,46,1,2,7,0,7,0,286,45,15,144,26,15,26,15,0,0,96,0,0,4,4,3,5,0
20,0,35,24,9,90,46,1,2,5,0,8,0,343,54,25,153,28,25,33,25,0,0,94,0,0,5,3,4,5,0
20,0,36,23,9,90,46,1,2,5,0,8,0,391,61,33,160,30,33,41,33,0,0,93,0,0,5,4,5,5,0
20,0,36,21,9,90,45,1,1,5,0,8,0,439,68,41,167,32,41,49,41,0,0,132,0,0,6,4,5,5,0
20,0,36,21,9,90,45,1,0,5,0,8,0,484,74,49,173,33,49,57,49,0,0,132,0,0,6,3,6,5,0
20,0,36,21,9,90,43,1,0,5,0,9,0,520,79,55,178,33,55,65,55,0,0,211,0,0,6,3,6,6,0
20,0,36,21,9,90,42,1,0,5,0,10,0,569,84,65,183,33,65,74,65,0,0,248,0,0,7,5,7,6,0
20,0,35,19,9,90,42,1,0,5,0,11,0,625,89,77,188,33,77,84,77,0,0,247,0,0,6,5,6,7,0
