T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,5,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,6,0,89,7,0,67,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,7,0,0,8,0,133,13,0,93,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,0,0,6,0,162,20,0,100,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,2,1,0,4,0,183,25,0,105,25,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,1,0,3,0,195,28,0,108,27,0,32,0,0,0,0,0,0,0,0,0,0,0
19,0,21,25,9,90,50,0,0,1,0,3,0,203,30,0,110,28,0,35,0,0,0,0,0,0,0,0,0,0,0
19,0,21,26,9,90,50,0,0,1,0,2,0,208,31,0,111,28,0,38,0,0,0,0,0,0,0,0,0,0,0
16,0,22,26,9,90,50,0,0,0,0,2,0,212,32,0,112,28,0,40,0,0,0,0,0,0,0,0,0,0,0
14,0,23,27,9,90,50,0,0,0,0,2,0,214,32,0,112,28,0,42,0,0,0,0,0,0,0,0,0,0,0
14,0,23,27,9,90,50,0,0,0,0,0,0,216,32,0,112,28,0,44,0,0,0,0,0,0,0,0,0,0,0
13,0,23,28,9,90,50,0,0,0,0,1,0,216,32,0,112,28,0,44,0,0,0,0,0,0,0,0,0,1,0
12,0,24,28,9,90,50,0,0,0,0,1,0,217,32,0,112,28,0,45,0,0,0,0,0,0,0,0,0,2,0
12,0,24,29,9,90,50,0,0,0,0,1,0,218,32,0,112,28,0,46,0,0,0,0,0,0,0,0,0,2,0
12,0,24,27,9,90,50,0,0,0,0,1,0,219,32,0,112,28,0,47,0,0,0,0,0,0,0,0,0,2,0
10,0,24,25,9,90,50,0,0,0,0,1,0,220,32,0,112,28,0,48,0,0,0,0,0,0,0,0,0,3,0
10,0,24,25,9,90,50,0,0,0,0,1,0,221,32,0,112,28,0,49,0,0,0,0,0,0,0,0,0,3,0
10,0,24,23,9,90,50,0,0,0,0,1,0,222,32,0,112,28,0,50,0,0,0,0,0,0,0,0,0,4,0
