T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,5,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,6,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,7,0,187,17,0,137,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,15,22,23,9,90,50,0,5,0,0,7,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,5,1,0,7,0,85,7,0,62,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,1,0,9,0,109,13,0,68,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,2,1,0,8,0,132,18,0,73,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,1,1,0,6,0,148,21,0,76,18,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,0,1,0,6,0,159,23,0,78,19,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,0,1,0,8,0,167,24,0,79,19,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,1,0,8,0,177,25,0,80,19,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,1,0,8,0,187,26,0,81,19,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,0,0,8,0,197,27,0,82,19,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,0,0,7,0,205,27,0,82,19,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,0,0,6,0,212,27,0,82,19,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,0,0,0,7,0,218,27,0,82,19,0,90,0,0,0,0,0,0,0,0,0,3,0
19,0,22,23,9,90,50,0,0,0,0,7,0,225,27,0,82,19,0,97,0,0,0,0,0,0,0,0,0,3,0
19,0,21,21,9,90,50,0,0,0,0,4,0,232,27,0,82,19,0,104,0,0,0,0,0,0,0,0,0,3,0
19,0,21,19,9,90,50,0,0,0,0,3,0,236,27,0,82,19,0,108,0,0,0,0,0,0,0,0,0,4,0
19,0,22,17,9,90,50,0,0,0,0,3,0,239,27,0,82,19,0,111,0,0,0,0,0,0,0,0,0,4,0
19,0,22,16,9,90,50,0,0,0,0,4,0,242,27,0,82,19,0,114,0,0,0,0,0,0,0,0,0,4,0
18,0,22,14,9,90,50,0,0,0,0,4,0,246,27,0,82,19,0,118,0,0,0,0,0,0,0,0,0,5,0
17,0,22,15,9,90,50,0,0,0,0,4,0,250,27,0,82,19,0,122,0,0,0,0,0,0,0,0,0,5,0
17,0,21,15,9,90,50,0,0,0,0,4,0,254,27,0,82,19,0,126,0,0,0,0,0,0,0,0,0,5,0
17,0,20,16,9,90,50,0,0,0,0,4,0,258,27,0,82,19,0,130,0,0,0,0,0,0,0,0,0,5,0
17,0,20,14,9,90,50,0,0,0,0,5,0,262,27,0,82,19,0,134,0,0,0,0,0,0,0,0,0,5,0
15,0,20,15,9,90,49,0,0,0,0,5,0,267,27,0,82,19,0,139,0,0,0,40,0,0,0,0,0,5,0
14,0,21,14,9,90,49,0,0,0,0,4,0,272,27,0,82,19,0,144,0,0,0,40,0,0,0,0,0,5,0
14,0,21,12,9,90,48,0,0,0,0,3,0,276,27,0,82,19,0,148,0,0,0,80,0,0,0,0,0,5,0
13,0,22,12,9,90,48,0,0,0,0,4,0,279,27,0,82,19,0,151,0,0,0,80,0,0,0,0,0,5,0
12,0,24,11,9,90,47,0,0,0,0,4,0,283,27,0,82,19,0,155,0,0,0,120,0,0,0,0,0,5,0
12,0,24,11,9,90,47,0,0,0,0,4,0,287,27,0,82,19,0,159,0,0,0,120,0,0,0,0,0,6,0
12,0,25,10,9,90,46,0,0,0,0,2,0,60,3,1,13,0,1,41,1,0,0,113,0,0,0,1,0,6,0
11,0,24,10,9,90,45,0,0,0,0,2,0,80,3,7,13,0,7,43,7,0,0,150,0,0,1,3,1,7,0
11,0,24,11,9,90,44,0,0,0,0,2,0,100,3,13,13,0,13,45,13,0,0,190,0,0,1,3,1,7,0
11,0,23,9,9,90,44,0,0,0,0,2,0,120,3,19,13,0,19,47,19,0,0,190,0,0,1,3,1,7,0
11,0,24,8,9,90,44,0,0,0,0,3,0,140,3,25,13,0,25,49,25,0,0,190,0,0,1,1,1,7,0
11,0,24,8,9,90,41,0,0,0,0,2,0,149,3,27,13,0,27,52,27,0,0,300,0,0,1,1,1,8,0
9,0,23,9,9,90,41,0,0,0,0,3,0,163,3,31,13,0,31,54,31,0,0,299,0,0,1,2,1,8,0
9,0,24,9,9,90,40,0,0,0,0,2,0,178,3,35,13,0,35,57,35,0,0,339,0,0,1,2,1,8,0
