T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,3,0,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,0,0,2,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,50,0,0,0,0,5,0,119,12,0,92,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,16,9,90,50,0,0,0,0,6,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,0,0,6,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,28,11,9,90,50,0,0,0,0,5,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,29,9,9,90,50,0,0,0,0,2,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,31,7,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,31,5,9,90,50,0,0,0,0,2,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,1,0
18,0,31,5,9,90,50,0,0,0,0,2,0,147,12,0,92,12,0,31,0,0,0,0,0,0,0,0,0,2,0
17,0,31,5,9,90,50,0,0,0,0,2,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,2,0
15,0,31,4,9,90,50,0,0,0,0,1,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,2,0
