T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,25,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,55,3,0,47,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,90,7,0,71,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,4,0,132,13,0,97,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,16,22,23,9,90,50,0,8,0,0,4,0,177,20,0,124,20,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,10,0,0,4,0,221,28,0,148,28,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,10,0,0,3,0,255,38,0,158,38,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,9,0,0,4,0,288,48,0,168,48,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,7,0,0,5,0,319,57,0,177,57,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,23,21,9,90,50,0,7,0,0,5,0,345,64,0,184,64,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,7,0,0,5,0,371,71,0,191,71,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,6,0,0,5,0,120,23,0,65,23,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,4,0,0,4,0,143,29,0,71,29,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,3,1,0,4,0,159,33,0,75,33,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,2,1,0,5,0,174,37,0,79,36,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,0,1,0,5,0,187,40,0,82,38,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,0,1,0,6,0,194,41,0,83,38,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,0,1,0,6,0,202,42,0,84,38,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,13,9,90,50,0,0,1,0,7,0,210,43,0,85,38,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,22,14,9,90,50,0,0,1,0,8,0,219,44,0,86,38,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,22,14,9,90,50,0,0,1,0,8,0,229,45,0,87,38,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,23,14,9,90,50,0,0,1,0,6,0,239,46,0,88,38,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,22,14,9,90,50,0,0,1,0,7,0,247,47,0,89,38,0,73,0,0,0,0,0,0,0,0,0,4,0
19,0,23,16,9,90,50,0,0,0,0,9,0,256,48,0,90,38,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,23,13,9,90,50,0,0,0,0,9,0,265,48,0,90,38,0,89,0,0,0,0,0,0,0,0,0,5,0
19,0,22,13,9,90,50,0,0,0,0,8,0,274,48,0,90,38,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,23,14,9,90,50,0,0,0,0,7,0,282,48,0,90,38,0,106,0,0,0,0,0,0,0,0,0,5,0
19,0,22,14,9,90,50,0,0,0,0,8,0,289,48,0,90,38,0,113,0,0,0,0,0,0,0,0,0,6,0
19,0,22,12,9,90,50,0,0,0,0,6,0,297,48,0,90,38,0,121,0,0,0,0,0,0,0,0,0,6,0
19,0,23,13,9,90,50,0,0,0,0,6,0,303,48,0,90,38,0,127,0,0,0,0,0,0,0,0,0,6,0
19,0,23,10,9,90,50,0,0,0,0,6,0,309,48,0,90,38,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,24,10,9,90,50,0,0,0,0,6,0,315,48,0,90,38,0,139,0,0,0,0,0,0,0,0,0,6,0
19,0,25,10,9,90,50,0,0,0,0,5,0,321,48,0,90,38,0,145,0,0,0,0,0,0,0,0,0,6,0
19,0,24,10,9,90,49,0,0,0,0,2,0,326,48,0,90,38,0,150,0,0,0,40,0,0,0,0,0,6,0
19,0,23,10,9,90,49,0,0,0,0,2,0,121,15,0,32,10,0,64,0,0,0,26,0,0,0,0,0,6,0
19,0,23,10,9,90,49,0,0,0,0,5,0,123,15,0,32,10,0,66,0,0,0,26,0,0,0,0,0,6,0
18,0,23,8,9,90,49,0,0,0,0,7,0,128,15,0,32,10,0,71,0,0,0,26,0,0,0,0,0,6,0
18,0,24,8,9,90,48,0,0,0,0,6,0,135,15,0,32,10,0,78,0,0,0,66,0,0,0,0,0,6,0
18,0,24,7,9,90,48,0,0,0,0,5,0,141,15,0,32,10,0,84,0,0,0,66,0,0,0,0,0,7,0
18,0,24,7,9,90,48,0,0,0,0,5,0,146,15,0,32,10,0,89,0,0,0,66,0,0,0,0,0,7,0
17,0,23,8,9,90,48,0,0,0,0,5,0,151,15,0,32,10,0,94,0,0,0,66,0,0,0,0,0,7,0
17,0,22,7,9,90,48,0,0,0,0,6,0,156,15,0,32,10,0,99,0,0,0,66,0,0,0,0,0,7,0
17,0,23,6,9,90,48,0,0,0,0,7,0,162,15,0,32,10,0,105,0,0,0,66,0,0,0,0,0,7,0
17,0,22,7,9,90,48,0,0,0,0,8,0,53,5,0,9,3,0,36,0,0,0,38,0,0,0,0,0,8,0
16,0,22,6,9,90,46,0,0,0,0,8,0,61,5,0,9,3,0,44,0,0,0,108,0,0,0,0,0,8,0
15,0,24,6,9,90,46,0,0,0,0,8,0,69,5,0,9,3,0,52,0,0,0,108,0,0,0,0,0,8,0
15,0,26,4,9,90,45,0,0,0,0,6,0,83,5,2,9,3,2,60,2,0,0,147,0,0,0,1,0,8,0
15,0,26,3,9,90,45,0,0,0,0,6,0,95,5,4,9,3,4,66,4,0,0,147,0,0,0,1,0,9,0
15,0,27,3,9,90,45,0,0,0,0,6,0,113,5,8,9,3,8,72,8,0,0,146,0,0,0,2,0,10,0
15,0,25,3,9,90,45,0,0,0,0,7,0,137,5,14,9,3,14,78,14,0,0,145,0,0,0,3,0,9,0
13,0,23,3,9,90,43,0,0,0,0,7,0,162,5,20,9,3,20,85,20,0,0,210,0,0,0,3,0,8,0
13,0,24,3,9,90,39,0,0,0,0,6,0,187,5,26,9,3,26,92,26,0,0,370,0,0,0,3,0,8,0
13,0,24,3,9,90,39,0,0,0,0,5,0,211,5,32,9,3,32,98,32,0,0,370,0,0,0,3,0,8,0
13,0,25,2,9,90,39,0,0,0,0,5,0,98,0,25,0,0,25,23,25,0,0,256,0,0,0,2,0,8,0
13,0,26,1,9,90,37,0,0,0,0,6,0,115,0,29,0,0,29,28,29,0,0,336,0,0,0,1,0,8,0
13,0,25,0,9,90,36,0,0,0,0,4,0,127,0,31,0,0,31,34,31,0,0,376,0,0,0,0,0,8,0
12,0,25,0,9,90,34,0,0,0,0,4,0,131,0,31,0,0,31,38,31,0,0,456,0,0,0,0,0,8,0
12,0,25,0,9,90,34,0,0,0,0,6,0,50,0,14,0,0,14,8,14,0,0,313,0,0,0,0,0,8,0
12,0,24,0,9,90,33,0,0,0,0,6,0,56,0,14,0,0,14,14,14,0,0,353,0,0,0,0,0,8,0
12,0,24,0,9,90,33,0,0,0,0,5,0,62,0,14,0,0,14,20,14,0,0,353,0,0,0,0,0,8,0
11,0,26,0,9,90,32,0,0,0,0,5,0,67,0,14,0,0,14,25,14,0,0,393,0,0,0,0,0,8,0
11,0,25,0,9,90,32,0,0,0,0,6,0,72,0,14,0,0,14,30,14,0,0,393,0,0,0,0,0,8,0
11,0,25,0,9,90,31,0,0,0,0,6,0,78,0,14,0,0,14,36,14,0,0,433,0,0,0,0,0,8,0
11,0,25,0,9,90,31,0,0,0,0,5,0,84,0,14,0,0,14,42,14,0,0,433,0,0,0,0,0,9,0
11,0,24,0,9,90,30,0,0,0,0,3,0,89,0,14,0,0,14,47,14,0,0,473,0,0,0,0,0,8,0
11,0,24,0,9,90,29,0,0,0,0,3,0,92,0,14,0,0,14,50,14,0,0,513,0,0,0,0,0,8,0
11,0,26,0,9,90,28,0,0,0,0,2,0,95,0,14,0,0,14,53,14,0,0,553,0,0,0,0,0,8,0
11,0,26,0,9,90,28,0,0,0,0,1,0,97,0,14,0,0,14,55,14,0,0,553,0,0,0,0,0,8,0
11,0,25,0,9,90,28,0,0,0,0,1,0,98,0,14,0,0,14,56,14,0,0,553,0,0,0,0,0,8,0
11,0,25,0,9,90,28,0,0,0,0,1,0,99,0,14,0,0,14,57,14,0,0,553,0,0,0,0,0,8,0
10,0,23,0,9,90,28,0,0,0,0,1,0,100,0,14,0,0,14,58,14,0,0,553,0,0,0,0,0,9,0
10,0,24,0,9,90,27,0,0,0,0,0,0,101,0,14,0,0,14,59,14,0,0,593,0,0,0,0,0,9,0
9,0,25,0,9,90,25,0,0,0,0,1,0,101,0,14,0,0,14,59,14,0,0,658,0,0,0,0,0,9,0
9,0,26,0,9,90,24,0,0,0,0,1,0,102,0,14,0,0,14,60,14,0,0,698,0,0,0,0,0,9,0
8,0,26,0,9,90,24,0,0,0,0,1,0,103,0,14,0,0,14,61,14,0,0,698,0,0,0,0,0,10,0
8,0,26,0,9,90,24,0,0,0,0,2,0,104,0,14,0,0,14,62,14,0,0,698,0,0,0,0,0,10,0
8,0,25,0,9,90,23,0,0,0,0,2,0,106,0,14,0,0,14,64,14,0,0,738,0,0,0,0,0,9,0
8,0,24,0,9,90,23,0,0,0,0,2,0,108,0,14,0,0,14,66,14,0,0,738,0,0,0,0,0,8,0
8,0,25,0,9,90,22,0,0,0,0,2,0,30,0,5,0,0,5,15,5,0,0,561,0,0,0,0,0,8,0
7,0,24,0,9,90,20,0,0,0,0,2,0,32,0,5,0,0,5,17,5,0,0,641,0,0,0,0,0,8,0
7,0,24,0,9,90,20,0,0,0,0,2,0,34,0,5,0,0,5,19,5,0,0,641,0,0,0,0,0,8,0
7,0,25,0,9,90,20,0,0,0,0,3,0,36,0,5,0,0,5,21,5,0,0,641,0,0,0,0,0,8,0
7,0,24,0,9,90,20,0,0,0,0,4,0,39,0,5,0,0,5,24,5,0,0,641,0,0,0,0,0,8,0
7,0,25,0,9,90,20,0,0,0,0,5,0,43,0,5,0,0,5,28,5,0,0,641,0,0,0,0,0,8,0
7,0,25,0,9,90,20,0,0,0,0,5,0,48,0,5,0,0,5,33,5,0,0,641,0,0,0,0,0,8,0
7,0,25,0,9,90,20,0,0,0,0,4,0,53,0,5,0,0,5,38,5,0,0,641,0,0,0,0,0,8,0
7,0,27,0,9,90,20,0,0,0,0,4,0,57,0,5,0,0,5,42,5,0,0,641,0,0,0,0,0,8,0
6,0,26,0,9,90,20,0,0,0,0,4,0,61,0,5,0,0,5,46,5,0,0,641,0,0,0,0,0,8,0
6,0,26,0,9,90,19,0,0,0,0,4,0,65,0,5,0,0,5,50,5,0,0,681,0,0,0,0,0,8,0
6,0,26,0,9,90,19,0,0,0,0,4,0,69,0,5,0,0,5,54,5,0,0,681,0,0,0,0,0,8,0
6,0,24,0,9,90,17,0,0,0,0,4,0,73,0,5,0,0,5,58,5,0,0,761,0,0,0,0,0,7,0
6,0,24,0,9,90,17,0,0,0,0,4,0,77,0,5,0,0,5,62,5,0,0,761,0,0,0,0,0,8,0
5,0,24,0,9,90,16,0,0,0,0,2,0,81,0,5,0,0,5,66,5,0,0,801,0,0,0,0,0,8,0
5,0,23,0,9,90,16,0,0,0,0,1,0,83,0,5,0,0,5,68,5,0,0,801,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,1,0,84,0,5,0,0,5,69,5,0,0,801,0,0,0,0,0,7,0
3,0,24,0,9,90,15,0,0,0,0,1,0,85,0,5,0,0,5,70,5,0,0,841,0,0,0,0,0,7,0
