T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,21,18,9,90,50,0,2,0,0,3,0,169,7,0,147,7,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,20,15,9,90,50,0,3,0,0,3,0,196,9,0,167,9,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,20,13,9,90,50,0,2,0,0,3,0,208,12,0,170,12,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,20,13,9,90,50,0,2,0,0,4,0,217,14,0,172,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,20,13,9,90,50,0,2,0,0,5,0,227,16,0,174,16,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,2,0,0,5,0,238,18,0,176,18,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,10,9,90,50,0,2,0,0,4,0,249,20,0,178,20,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,1,0,0,3,0,259,22,0,180,22,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,23,8,9,90,50,0,1,1,0,4,0,265,23,0,181,23,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,7,9,90,50,0,0,2,0,6,0,274,25,0,183,24,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,23,7,9,90,50,0,0,2,0,5,0,284,27,0,185,24,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,22,6,9,90,50,0,0,2,0,5,0,293,29,0,187,24,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,22,5,9,90,50,0,0,2,0,4,0,302,31,0,189,24,0,58,0,0,0,0,0,0,0,0,0,5,0
19,0,23,4,9,90,50,0,0,2,0,4,0,310,33,0,191,24,0,62,0,0,0,0,0,0,0,0,0,5,0
19,0,24,4,9,90,50,0,0,2,0,5,0,318,35,0,193,24,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,24,2,9,90,50,0,0,2,0,6,0,327,37,0,195,24,0,71,0,0,0,0,0,0,0,0,0,5,0
19,0,24,2,9,90,50,0,0,1,0,5,0,337,39,0,197,24,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,24,2,9,90,50,0,0,0,0,4,0,344,40,0,198,24,0,82,0,0,0,0,0,0,0,0,0,5,0
19,0,23,2,9,90,50,0,0,0,0,6,0,348,40,0,198,24,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,23,2,9,90,50,0,0,0,0,6,0,354,40,0,198,24,0,92,0,0,0,0,0,0,0,0,0,5,0
19,0,25,2,9,90,50,0,0,0,0,6,0,360,40,0,198,24,0,98,0,0,0,0,0,0,0,0,0,5,0
