T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,4,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,6,0,0,5,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,6,0,0,6,0,191,19,0,139,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,14,22,19,9,90,50,0,7,0,0,6,0,235,25,0,165,25,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,7,0,0,7,0,276,32,0,186,32,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,6,0,0,8,0,304,39,0,193,39,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,5,0,0,10,0,330,45,0,199,45,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,21,13,9,90,50,0,3,0,0,8,0,355,50,0,204,50,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,1,0,0,8,0,372,53,0,207,53,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,21,10,9,90,50,0,1,0,0,8,0,383,54,0,208,54,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,22,10,9,90,50,0,1,0,0,9,0,394,55,0,209,55,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,22,11,9,90,50,0,0,0,0,11,0,406,56,0,210,56,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,46,0,0,0,0,9,0,417,56,0,210,56,0,95,0,0,0,160,0,0,0,0,0,2,0
20,0,21,9,9,90,46,0,0,0,0,9,0,432,56,2,210,56,2,104,2,0,0,159,0,0,0,0,0,2,0
20,0,20,8,9,90,46,0,0,0,0,7,0,441,56,2,210,56,2,113,2,0,0,159,0,0,0,0,0,2,0
20,0,21,8,9,90,45,0,0,0,0,6,0,448,56,2,210,56,2,120,2,0,0,199,0,0,0,0,0,2,0
20,0,21,7,9,90,45,0,0,0,0,8,0,460,56,4,210,56,4,126,4,0,0,198,0,0,0,1,0,2,0
19,0,24,7,9,90,45,0,0,0,0,7,0,474,56,6,210,56,6,134,6,0,0,198,0,0,0,1,0,3,0
19,0,25,7,9,90,45,0,0,0,0,6,0,487,56,8,210,56,8,141,8,0,0,198,0,0,0,1,0,4,0
18,0,25,6,9,90,44,0,0,0,0,4,0,499,56,10,210,56,10,147,10,0,0,238,0,0,0,0,0,3,0
18,0,25,5,9,90,44,0,0,0,0,6,0,509,56,12,210,56,12,151,12,0,0,237,0,0,0,1,0,3,0
18,0,22,2,9,90,43,0,0,0,0,6,0,521,56,14,210,56,14,157,14,0,0,277,0,0,0,0,0,3,0
17,0,21,2,9,90,43,0,0,0,0,6,0,527,56,14,210,56,14,163,14,0,0,277,0,0,0,0,0,3,0
16,0,22,2,9,90,42,0,0,0,0,7,0,533,56,14,210,56,14,169,14,0,0,317,0,0,0,0,0,2,0
16,0,23,1,9,90,42,0,0,0,0,6,0,540,56,14,210,56,14,176,14,0,0,317,0,0,0,0,0,4,0
15,0,23,1,9,90,42,0,0,0,0,6,1,546,56,14,210,56,14,182,14,0,0,317,0,0,0,0,0,4,0
15,0,23,1,9,90,41,0,0,0,0,5,2,554,56,14,210,56,14,189,14,1,0,357,0,0,0,0,0,4,0
14,0,21,1,9,90,41,0,0,0,0,5,2,563,56,14,210,56,14,196,14,3,0,357,0,0,0,0,0,3,0
13,0,23,1,9,90,39,0,0,0,0,4,2,572,56,14,210,56,14,203,14,5,0,437,0,0,0,0,0,4,0
11,0,23,1,9,90,39,0,0,0,0,3,2,580,56,14,210,56,14,209,14,7,0,437,0,0,0,0,0,5,0
11,0,24,1,9,90,38,0,0,0,0,3,2,587,56,14,210,56,14,214,14,9,0,477,0,0,0,0,0,5,0
11,0,24,1,9,90,37,0,0,0,0,3,2,594,56,14,210,56,14,219,14,11,0,517,0,0,0,0,0,6,0
11,0,22,1,9,90,37,0,0,0,0,3,1,601,56,14,210,56,14,224,14,13,0,517,0,0,0,0,0,6,0
11,0,22,1,9,90,35,0,0,0,0,3,1,606,56,14,210,56,14,228,14,14,0,597,0,0,0,0,0,6,0
11,0,21,1,9,90,34,0,0,0,0,4,0,611,56,14,210,56,14,232,14,15,0,637,0,0,0,0,0,6,0
8,0,21,1,9,90,34,0,0,0,0,5,0,615,56,14,210,56,14,236,14,15,0,637,0,0,0,0,0,6,0
8,0,20,0,9,90,34,0,0,0,0,5,0,620,56,14,210,56,14,241,14,15,0,637,0,0,0,0,0,6,0
8,0,21,0,9,90,33,0,0,0,0,5,0,625,56,14,210,56,14,246,14,15,0,677,0,0,0,0,0,6,0
7,0,22,0,9,90,33,0,0,0,0,4,0,630,56,14,210,56,14,251,14,15,0,677,0,0,0,0,0,6,0
7,0,22,0,9,90,33,0,0,0,0,4,0,634,56,14,210,56,14,255,14,15,0,677,0,0,0,0,0,6,0
7,0,22,0,9,90,31,0,0,0,0,4,0,195,8,7,65,8,7,91,7,2,0,560,0,0,0,0,0,7,0
7,0,22,0,9,90,31,0,0,0,0,4,0,199,8,7,65,8,7,95,7,2,0,560,0,0,0,0,0,7,0
7,0,21,0,9,90,31,0,0,0,0,3,0,203,8,7,65,8,7,99,7,2,0,560,0,0,0,0,0,7,0
7,0,21,0,9,90,30,0,0,0,0,3,0,206,8,7,65,8,7,102,7,2,0,600,0,0,0,0,0,7,0
7,0,21,0,9,90,30,0,0,0,0,2,0,209,8,7,65,8,7,105,7,2,0,600,0,0,0,0,0,7,0
7,0,20,0,9,90,29,0,0,0,0,3,0,211,8,7,65,8,7,107,7,2,0,640,0,0,0,0,0,6,0
7,0,20,0,9,90,29,0,0,0,0,3,0,50,1,0,17,1,0,31,0,0,0,420,0,0,0,0,0,6,0
7,0,20,0,9,90,29,0,0,0,0,3,0,53,1,0,17,1,0,34,0,0,0,420,0,0,0,0,0,6,0
7,0,20,0,9,90,28,0,0,0,0,2,0,56,1,0,17,1,0,37,0,0,0,445,0,0,0,0,0,6,0
7,0,21,0,9,90,26,0,0,0,0,1,0,58,1,0,17,1,0,39,0,0,0,525,0,0,0,0,0,7,0
7,0,22,0,9,90,26,0,0,0,0,1,0,59,1,0,17,1,0,40,0,0,0,525,0,0,0,0,0,7,0
7,0,22,0,9,90,26,0,0,0,0,2,0,60,1,0,17,1,0,41,0,0,0,525,0,0,0,0,0,7,0
7,0,23,0,9,90,26,0,0,0,0,3,0,62,1,0,17,1,0,43,0,0,0,525,0,0,0,0,0,7,0
7,0,22,0,9,90,26,0,0,0,0,2,0,65,1,0,17,1,0,46,0,0,0,525,0,0,0,0,0,7,0
7,0,21,0,9,90,23,0,0,0,0,2,0,67,1,0,17,1,0,48,0,0,0,630,0,0,0,0,0,7,0
5,0,21,0,9,90,23,0,0,0,0,2,0,69,1,0,17,1,0,50,0,0,0,630,0,0,0,0,0,7,0
5,0,21,0,9,90,22,0,0,0,0,2,0,17,0,0,5,0,0,12,0,0,0,427,0,0,0,0,0,7,0
