T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,32,3,0,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,1,0,2,0,62,6,0,48,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,101,12,0,74,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,5,0,142,18,0,100,16,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,1,0,6,0,184,24,0,126,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,7,0,227,30,0,152,26,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,8,0,271,36,0,178,31,0,26,0,0,0,0,0,0,0,0,0,0,0
20,19,24,22,9,90,50,0,7,1,0,10,0,316,42,0,204,36,0,34,0,0,0,0,0,0,0,0,0,1,0
20,16,24,22,9,90,50,0,8,1,0,10,0,368,50,0,231,43,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,8,1,0,12,0,420,59,0,256,51,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,7,1,0,11,0,458,68,0,265,59,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,5,1,0,11,0,492,76,0,273,66,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,5,1,0,11,0,520,82,0,279,71,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,49,0,3,0,0,11,0,548,88,0,285,76,0,99,0,0,0,40,0,0,0,0,0,2,0
20,0,22,25,9,90,48,0,3,0,0,10,0,586,91,6,288,79,6,110,6,0,0,77,0,0,0,3,0,2,0
20,0,23,25,9,90,48,0,3,0,0,10,0,629,94,14,291,82,14,120,14,0,0,76,0,0,0,4,0,3,0
20,0,23,26,9,90,47,0,3,0,0,9,0,672,97,22,294,85,22,130,22,0,0,116,0,0,0,4,0,3,0
20,0,22,24,9,90,44,0,3,0,0,8,0,738,100,38,297,88,38,139,38,0,0,232,0,0,0,8,0,4,0
20,0,23,24,9,90,43,0,3,0,0,9,0,821,103,60,300,91,60,147,60,0,0,268,0,0,1,11,0,4,0
20,0,23,25,9,90,42,0,1,1,0,7,0,917,106,86,303,94,86,156,86,0,0,306,0,0,1,13,1,4,0
20,0,23,23,9,90,41,0,0,1,0,7,0,1031,108,120,305,95,120,163,120,0,0,341,0,0,2,16,1,4,0
20,0,23,23,9,90,40,0,0,1,0,6,1,1130,109,150,306,95,150,170,150,0,0,380,0,0,4,15,2,4,0
20,0,22,23,9,90,40,0,0,1,0,6,1,1230,110,180,307,95,180,177,180,1,0,379,0,0,3,14,3,3,0
20,0,21,20,9,90,38,0,0,1,0,7,1,1324,111,208,308,95,208,184,208,2,0,459,0,0,2,12,3,3,0
20,0,21,19,9,90,38,0,0,1,0,7,1,1419,112,236,309,95,236,192,236,3,0,455,0,0,3,12,3,4,0
20,0,21,17,9,90,38,0,0,1,0,6,1,1508,113,262,310,95,262,200,262,4,0,454,0,0,3,12,4,5,0
20,0,21,12,9,90,37,1,0,1,0,5,1,1584,114,284,311,95,284,207,284,5,0,494,0,0,3,8,4,5,0
20,0,21,8,9,90,35,1,0,1,0,4,1,1647,115,302,312,95,302,213,302,6,0,572,0,0,3,6,4,5,0
20,0,21,7,9,90,35,1,0,1,0,4,1,1697,116,316,313,95,316,218,316,7,0,571,0,0,3,5,4,5,0
20,0,21,5,9,90,35,2,0,1,0,4,2,1729,117,324,314,95,324,223,324,8,0,571,0,0,3,3,4,5,0
20,0,22,5,9,90,34,2,0,1,0,2,2,1757,118,330,315,95,330,229,330,10,0,611,0,0,3,3,4,4,1
20,0,22,5,9,90,34,2,0,0,0,2,2,1783,119,336,316,95,336,233,336,12,0,611,0,0,3,3,4,4,1
20,0,21,5,9,90,33,4,0,0,0,2,2,1807,119,342,316,95,342,237,342,14,0,651,0,0,3,3,3,3,1
20,0,22,6,9,90,32,4,0,0,0,3,1,1831,119,348,316,95,348,241,348,16,0,691,0,0,3,3,3,3,1
19,0,21,5,9,90,30,4,0,0,0,3,1,1860,119,356,316,95,356,245,356,17,0,755,0,0,3,3,3,3,1
19,0,21,5,9,90,30,4,0,0,0,3,1,1889,119,364,316,95,364,249,364,18,0,753,0,0,4,4,3,3,1
19,0,21,4,9,90,30,4,0,0,0,4,1,1918,119,372,316,95,372,253,372,19,0,752,0,0,4,3,4,3,1
19,0,20,4,9,90,30,4,0,0,0,4,1,1948,119,380,316,95,380,258,380,20,0,751,0,0,4,4,5,3,1
19,0,20,3,9,90,30,4,0,0,0,4,1,1978,119,388,316,95,388,263,388,21,0,751,0,0,4,3,5,3,1
18,0,20,3,9,90,28,4,0,0,0,5,1,2002,119,394,316,95,394,268,394,22,0,831,0,0,4,3,5,4,1
17,0,19,3,9,90,34,4,0,0,0,5,1,2027,119,400,316,95,400,274,400,23,0,911,0,0,3,3,4,4,0
17,0,19,3,9,90,34,3,0,0,0,6,0,2052,119,406,316,95,406,280,406,24,0,911,0,0,3,3,4,4,0
16,0,20,2,9,90,34,3,0,0,0,8,0,2076,119,412,316,95,412,286,412,24,0,911,0,0,3,2,4,4,0
16,0,20,1,9,90,34,3,0,0,0,8,0,2096,119,416,316,95,416,294,416,24,0,911,0,0,3,1,4,4,0
16,0,20,1,9,90,34,3,0,0,0,8,0,2110,119,418,316,95,418,302,418,24,0,911,0,0,3,1,4,4,0
15,0,20,0,9,90,34,3,0,0,0,6,1,2124,119,420,316,95,420,310,420,24,0,911,0,0,3,0,4,4,0
15,0,19,0,9,90,32,3,0,0,0,6,1,2132,119,420,316,95,420,317,420,25,0,991,0,0,3,0,4,5,0
