T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,136,5,0,125,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,2,0,163,7,0,147,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,2,0,0,2,0,191,9,0,169,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,23,16,9,90,50,0,2,0,0,2,0,219,11,0,191,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,12,9,90,50,0,3,0,0,2,0,245,13,0,211,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,27,11,9,90,50,0,3,0,0,3,0,256,16,0,214,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,9,9,90,50,0,2,0,0,3,0,268,19,0,217,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,28,9,9,90,50,0,2,0,0,4,0,277,21,0,219,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,2,0,0,5,0,287,23,0,221,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,1,0,0,4,0,298,25,0,223,25,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,30,7,9,90,50,0,1,0,0,4,0,305,26,0,224,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,30,6,9,90,50,0,1,0,0,3,0,312,27,0,225,27,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,1,0,0,3,0,318,28,0,226,28,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,1,0,0,3,0,324,29,0,227,29,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,3,0,330,30,0,228,30,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,29,2,9,90,50,0,0,0,0,2,0,333,30,0,228,30,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,29,2,9,90,49,0,0,0,0,4,0,335,30,0,228,30,0,47,0,0,0,40,0,0,0,0,0,6,0
20,0,29,2,9,90,49,0,0,0,0,4,0,339,30,0,228,30,0,51,0,0,0,40,0,0,0,0,0,7,0
20,0,29,3,9,90,49,0,0,0,0,3,0,343,30,0,228,30,0,55,0,0,0,40,0,0,0,0,0,7,0
20,0,30,3,9,90,48,0,0,0,0,6,0,346,30,0,228,30,0,58,0,0,0,80,0,0,0,0,0,8,0
20,0,30,3,9,90,48,0,0,0,0,7,0,358,30,2,228,30,2,64,2,0,0,79,0,0,0,1,0,8,0
20,0,31,3,9,90,48,0,0,0,0,7,0,371,30,4,228,30,4,71,4,0,0,78,0,0,1,1,0,7,0
20,0,31,2,9,90,47,0,0,0,0,8,0,384,30,6,228,30,6,78,6,0,0,118,0,0,1,0,1,7,0
20,0,32,2,9,90,47,0,0,0,0,8,0,392,30,6,228,30,6,86,6,0,0,118,0,0,0,0,1,7,0
20,0,32,2,9,90,47,0,0,0,0,8,0,400,30,6,228,30,6,94,6,0,0,118,0,0,0,0,1,7,0
20,0,34,1,9,90,47,0,0,0,0,10,0,408,30,6,228,30,6,102,6,0,0,118,0,0,0,0,1,8,0
20,0,33,1,9,90,47,0,0,0,0,10,0,418,30,6,228,30,6,112,6,0,0,118,0,0,0,0,1,8,0
