T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,3,0,0,6,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,8,0,138,8,0,108,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,9,0,175,11,0,131,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,16,22,23,9,90,50,0,5,0,0,9,0,216,15,0,155,15,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,5,0,0,9,0,256,20,0,176,20,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,5,0,0,7,0,280,25,0,181,25,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,3,0,0,6,0,302,30,0,186,30,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,0,0,6,0,317,33,0,189,33,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,4,0,329,35,0,191,35,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,49,0,2,0,0,2,0,345,37,2,193,37,2,72,2,0,0,24,0,0,0,1,0,3,0
20,0,21,23,9,90,49,0,1,0,0,1,0,359,39,4,195,39,4,74,4,0,0,24,0,0,0,1,0,3,0
20,0,22,23,9,90,47,0,0,0,0,2,0,369,40,6,196,40,6,75,6,0,0,99,0,0,0,1,0,3,0
