T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,5,0,54,2,0,43,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,26,21,9,90,50,0,2,0,0,5,0,85,4,0,65,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,3,1,0,6,0,114,6,0,85,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,2,1,0,4,0,131,10,0,89,9,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,2,1,0,4,0,143,13,0,92,11,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,2,1,0,4,0,155,16,0,95,13,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,30,24,9,90,50,0,1,2,0,5,0,167,19,0,98,15,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,1,2,0,4,0,179,22,0,101,16,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,1,2,0,6,0,190,25,0,104,17,0,44,0,0,0,0,0,0,0,0,0,4,0
