T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,80,5,0,65,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,5,0,148,12,0,112,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,5,0,185,16,0,136,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,5,0,222,20,0,160,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,6,0,259,24,0,184,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,7,0,0,6,0,306,31,0,211,31,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,0,0,6,0,119,8,0,97,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,14,22,21,9,90,50,0,8,0,0,7,0,166,15,0,124,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,8,1,0,7,0,211,23,0,146,23,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,1,0,6,0,244,32,0,155,31,0,26,0,0,0,0,0,0,0,0,0,2,0
