T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,4,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,3,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,3,0,167,14,0,134,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,4,0,204,19,0,159,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,20,26,9,90,50,0,6,2,0,6,0,245,25,0,185,22,0,13,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,9,90,50,0,7,2,0,7,0,292,33,0,212,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,6,2,0,7,0,341,42,0,238,35,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,6,2,0,8,0,370,50,0,246,41,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,6,2,0,9,0,400,58,0,254,47,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,4,3,0,8,0,431,66,0,262,53,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,3,2,0,7,0,457,73,0,269,57,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,3,4,0,6,0,153,23,0,98,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,3,4,0,6,0,45,5,0,35,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,20,28,9,90,50,0,2,3,0,6,0,68,12,0,42,5,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,1,3,0,5,0,86,17,0,47,7,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,0,3,0,5,0,100,21,0,51,8,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,0,3,0,5,0,111,24,0,54,8,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,0,3,0,6,0,122,27,0,57,8,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,21,33,9,90,50,0,0,3,0,6,0,134,30,0,60,8,0,36,0,0,0,0,0,0,0,0,0,3,0
19,0,21,31,9,90,50,0,0,2,0,6,0,146,33,0,63,8,0,42,0,0,0,0,0,0,0,0,0,3,0
19,0,21,29,9,90,50,0,0,2,0,6,0,156,35,0,65,8,0,48,0,0,0,0,0,0,0,0,0,3,0
19,0,22,29,9,90,50,0,0,0,0,6,0,166,37,0,67,8,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,23,26,9,90,50,0,0,0,0,7,0,172,37,0,67,8,0,60,0,0,0,0,0,0,0,0,0,5,0
19,0,23,26,9,90,50,0,0,0,0,7,0,46,13,0,24,1,0,8,0,0,0,0,0,0,0,0,0,6,0
19,0,23,23,9,90,50,0,0,0,0,9,0,53,13,0,24,1,0,15,0,0,0,0,0,0,0,0,0,6,0
19,0,21,23,9,90,50,0,0,0,0,9,0,62,13,0,24,1,0,24,0,0,0,0,0,0,0,0,0,7,0
18,0,22,23,9,90,50,0,0,0,0,9,0,71,13,0,24,1,0,33,0,0,0,0,0,0,0,0,0,7,0
18,0,23,23,9,90,50,0,0,0,0,7,0,80,13,0,24,1,0,42,0,0,0,0,0,0,0,0,0,8,0
18,0,24,23,9,90,50,0,0,0,0,6,0,87,13,0,24,1,0,49,0,0,0,0,0,0,0,0,0,8,0
18,0,25,22,9,90,50,0,0,0,0,9,0,19,4,0,8,0,0,7,0,0,0,0,0,0,0,0,0,8,0
18,0,22,23,9,90,50,0,0,0,0,9,0,28,4,0,8,0,0,16,0,0,0,0,0,0,0,0,0,7,0
18,0,24,22,9,90,50,0,0,0,0,9,0,37,4,0,8,0,0,25,0,0,0,0,0,0,0,0,0,7,0
18,0,24,22,9,90,50,0,0,0,0,9,0,46,4,0,8,0,0,34,0,0,0,0,0,0,0,0,0,7,0
18,0,24,23,9,90,50,0,0,0,0,9,0,55,4,0,8,0,0,43,0,0,0,0,0,0,0,0,0,7,0
18,0,24,24,9,90,50,0,0,0,0,6,0,64,4,0,8,0,0,52,0,0,0,0,0,0,0,0,0,7,0
17,0,22,24,9,90,50,0,0,0,0,7,0,70,4,0,8,0,0,58,0,0,0,0,0,0,0,0,0,6,0
17,0,21,24,9,90,50,0,0,0,0,7,0,77,4,0,8,0,0,65,0,0,0,0,0,0,0,0,0,6,0
17,0,21,22,9,90,50,0,0,0,0,7,0,84,4,0,8,0,0,72,0,0,0,0,0,0,0,0,0,6,0
16,0,21,24,9,90,50,0,0,0,0,9,0,91,4,0,8,0,0,79,0,0,0,0,0,0,0,0,0,6,0
15,0,22,24,9,90,50,0,0,0,0,6,0,100,4,0,8,0,0,88,0,0,0,0,0,0,0,0,0,6,0
15,0,22,23,9,90,49,0,0,0,0,7,0,112,4,2,8,0,2,94,2,0,0,39,0,0,0,1,0,6,0
15,0,22,22,9,90,48,0,0,0,0,8,0,44,0,2,1,0,2,37,2,0,0,58,0,0,0,1,0,7,0
15,0,22,22,9,90,48,0,0,0,0,8,0,64,0,6,1,0,6,45,6,0,0,57,0,0,0,1,0,7,0
15,0,23,21,9,90,48,0,0,0,0,7,0,78,0,8,1,0,8,53,8,0,0,57,0,0,0,1,0,7,0
15,0,23,21,9,90,47,0,0,0,0,6,0,103,0,14,1,0,14,60,14,0,0,95,0,0,0,3,0,8,0
15,0,23,21,9,90,47,0,0,0,0,5,0,133,0,22,1,0,22,66,22,0,0,94,0,0,0,4,0,8,0
