T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,2,0,97,5,0,85,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,1,0,2,0,130,9,0,109,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,3,0,166,14,0,134,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,1,0,3,0,206,20,0,160,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,1,0,3,0,252,28,0,188,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,1,0,3,0,298,36,0,216,30,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,1,0,4,0,344,44,0,244,37,0,19,0,0,0,0,0,0,0,0,0,0,0
20,13,25,21,9,90,50,0,7,1,0,6,0,391,52,0,272,44,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,6,1,0,7,0,433,60,0,293,51,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,6,1,0,9,0,460,67,0,300,57,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,6,1,0,10,0,489,74,0,307,63,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,5,0,0,10,0,519,81,0,314,69,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,50,0,4,1,0,12,0,544,86,0,319,74,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,30,10,9,90,50,0,3,1,0,13,0,570,91,0,324,78,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,30,10,9,90,50,0,2,1,0,13,0,594,95,0,328,81,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,30,10,9,90,50,0,0,1,0,13,0,615,98,0,331,83,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,0,1,0,14,0,630,99,0,332,83,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,29,9,9,90,50,0,0,1,0,14,0,646,100,0,333,83,0,130,0,0,0,0,0,0,0,0,0,6,0
20,0,29,9,9,90,50,0,0,1,0,13,0,662,101,0,334,83,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,29,9,9,90,50,0,0,1,0,11,0,677,102,0,335,83,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,29,8,9,90,50,0,0,1,0,9,0,690,103,0,336,83,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,30,8,9,90,50,0,0,1,0,8,0,701,104,0,337,83,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,30,8,9,90,50,0,0,1,0,5,0,711,105,0,338,83,0,185,0,0,0,0,0,0,0,0,0,8,0
20,0,29,8,9,90,50,0,0,1,0,6,0,718,106,0,339,83,0,190,0,0,0,0,0,0,0,0,0,8,0
