T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,147,8,0,128,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,183,13,0,153,13,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,1,0,219,18,0,178,18,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,50,0,5,0,0,1,0,255,23,0,203,23,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,25,19,9,90,50,0,5,0,0,1,0,291,28,0,228,28,0,7,0,0,0,0,0,0,0,0,0,3,0
20,15,25,18,9,90,50,0,6,0,0,1,0,327,33,0,253,33,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,7,0,0,1,0,361,39,0,274,39,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,7,0,0,2,0,383,46,0,281,46,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,7,0,0,2,0,406,53,0,288,53,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,25,19,9,90,50,0,6,0,0,2,0,152,13,0,123,13,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,25,18,9,90,50,0,4,0,0,2,0,172,19,0,129,19,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,24,18,9,90,50,0,3,0,0,3,0,186,23,0,133,23,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,2,0,0,4,0,198,26,0,136,26,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,2,0,0,5,0,208,28,0,138,28,0,14,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,2,0,0,7,0,219,30,0,140,30,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,26,16,9,90,50,0,2,0,0,7,0,60,5,0,46,5,0,4,0,0,0,0,0,0,0,0,0,7,0
20,0,27,15,9,90,50,0,2,0,0,8,0,73,7,0,48,7,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,27,15,9,90,50,0,1,0,0,9,0,87,9,0,50,9,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,27,17,9,90,50,0,0,0,0,10,0,99,10,0,51,10,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,27,17,9,90,50,0,0,0,0,10,0,109,10,0,51,10,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,27,17,9,90,50,0,0,0,0,12,0,119,10,0,51,10,0,48,0,0,0,0,0,0,0,0,0,8,0
20,0,27,16,9,90,50,0,0,0,0,13,0,131,10,0,51,10,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,27,15,9,90,50,0,0,0,0,14,0,144,10,0,51,10,0,73,0,0,0,0,0,0,0,0,0,8,0
20,0,28,15,9,90,50,0,0,0,0,14,0,158,10,0,51,10,0,87,0,0,0,0,0,0,0,0,0,8,0
