T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,5,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,147,11,0,111,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,187,16,0,136,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,15,21,20,9,90,50,0,7,1,0,7,0,230,22,0,162,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,7,1,0,8,0,275,30,0,185,29,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,23,12,9,90,50,0,7,1,0,7,0,306,38,0,193,36,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,4,2,0,6,0,336,46,0,201,43,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,3,2,0,6,0,102,12,0,62,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,2,2,0,5,0,121,17,0,67,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,2,2,0,6,0,136,21,0,71,17,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,21,6,9,90,50,0,1,2,0,7,0,152,25,0,75,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,0,1,0,5,0,166,28,0,78,20,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,0,1,0,5,0,173,29,0,79,20,0,45,0,0,0,0,0,0,0,0,0,0,0
19,0,23,6,9,90,50,0,0,1,0,5,0,180,30,0,80,20,0,50,0,0,0,0,0,0,0,0,0,1,0
17,0,23,6,9,90,50,0,0,0,0,8,0,187,31,0,81,20,0,55,0,0,0,0,0,0,0,0,0,1,0
17,0,23,5,9,90,50,0,0,0,0,7,0,195,31,0,81,20,0,63,0,0,0,0,0,0,0,0,0,1,0
17,0,22,6,9,90,50,0,0,0,0,8,0,202,31,0,81,20,0,70,0,0,0,0,0,0,0,0,0,1,0
17,0,22,7,9,90,50,0,0,0,0,8,0,210,31,0,81,20,0,78,0,0,0,0,0,0,0,0,0,1,0
17,0,21,7,9,90,50,0,0,0,0,8,0,218,31,0,81,20,0,86,0,0,0,0,0,0,0,0,0,1,0
17,0,22,7,9,90,50,0,0,0,0,8,0,226,31,0,81,20,0,94,0,0,0,0,0,0,0,0,0,1,0
17,0,21,6,9,90,50,0,0,0,0,7,0,234,31,0,81,20,0,102,0,0,0,0,0,0,0,0,0,1,0
17,0,21,6,9,90,49,0,0,0,0,6,0,241,31,0,81,20,0,109,0,0,0,40,0,0,0,0,0,2,0
