T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,4,0,0,3,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,5,0,0,4,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,5,0,147,13,0,113,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,7,1,0,6,0,192,20,0,140,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,7,2,0,8,0,241,28,0,168,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,7,2,0,8,0,294,37,0,197,33,0,27,0,0,0,0,0,0,0,0,0,1,0
20,14,22,28,9,90,50,0,8,2,0,9,0,347,46,0,226,40,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,2,0,9,0,398,56,0,250,48,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,7,3,0,10,0,438,67,0,261,57,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,6,3,0,11,0,475,77,0,271,64,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,4,3,0,10,0,510,86,0,280,70,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,4,3,0,9,0,538,93,0,287,74,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,21,30,9,90,50,0,3,2,0,8,0,565,100,0,294,78,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,21,30,9,90,50,0,2,2,0,9,0,586,105,0,299,81,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,2,1,0,8,0,605,109,0,303,83,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,21,30,9,90,50,0,2,1,0,10,0,621,112,0,306,85,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,21,33,9,90,50,0,1,1,0,10,0,639,115,0,309,87,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,21,32,9,90,50,0,0,1,0,11,0,654,117,0,311,88,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,20,32,9,90,50,0,0,0,0,11,0,667,118,0,312,88,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,21,35,9,90,50,0,0,0,0,9,0,678,118,0,312,88,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,21,35,9,90,50,0,0,0,0,8,0,687,118,0,312,88,0,169,0,0,0,0,0,0,0,0,0,4,0
19,0,21,34,9,90,50,0,0,0,0,9,0,695,118,0,312,88,0,177,0,0,0,0,0,0,0,0,0,4,0
19,0,21,34,9,90,50,0,0,0,0,8,0,704,118,0,312,88,0,186,0,0,0,0,0,0,0,0,0,4,0
19,0,20,33,9,90,50,0,0,0,0,9,0,712,118,0,312,88,0,194,0,0,0,0,0,0,0,0,0,5,0
19,0,20,32,9,90,50,0,0,0,0,8,0,721,118,0,312,88,0,203,0,0,0,0,0,0,0,0,0,5,0
19,0,20,33,9,90,50,0,0,0,0,7,0,729,118,0,312,88,0,211,0,0,0,0,0,0,0,0,0,5,0
18,0,20,35,9,90,49,0,0,0,0,7,0,736,118,0,312,88,0,218,0,0,0,40,0,0,0,0,0,5,0
18,0,20,36,9,90,49,0,0,0,0,6,0,743,118,0,312,88,0,225,0,0,0,40,0,0,0,0,0,6,0
17,0,20,37,9,90,49,0,0,0,0,5,0,755,118,2,312,88,2,231,2,0,0,39,0,0,0,1,0,7,0
17,0,20,37,9,90,49,0,0,0,0,5,0,766,118,4,312,88,4,236,4,0,0,39,0,0,0,1,0,7,0
16,0,21,37,9,90,48,0,0,0,0,7,0,777,118,6,312,88,6,241,6,0,0,79,0,0,0,1,0,7,0
15,0,21,36,9,90,48,0,0,0,0,6,0,796,118,10,312,88,10,248,10,0,0,78,0,0,0,2,0,7,0
15,0,22,36,9,90,48,0,0,0,0,6,0,814,118,14,312,88,14,254,14,0,0,78,0,0,0,2,0,7,0
15,0,22,35,9,90,48,0,0,0,0,5,0,838,118,20,312,88,20,260,20,0,0,77,0,0,0,3,0,7,0
15,0,21,35,9,90,48,0,0,0,0,5,0,335,33,17,136,15,17,100,17,0,0,55,0,0,0,4,0,7,0
15,0,21,33,9,90,48,0,0,0,0,4,0,364,33,25,136,15,25,105,25,0,0,55,0,0,0,4,0,7,0
14,0,21,33,9,90,47,0,0,0,0,3,0,398,33,35,136,15,35,109,35,0,0,94,0,0,0,5,0,7,0
14,0,21,33,9,90,47,0,0,0,0,3,0,154,8,25,44,0,25,27,25,0,0,65,0,0,0,5,0,7,0
14,0,21,35,9,90,47,0,0,0,0,3,0,193,8,37,44,0,37,30,37,0,0,64,0,0,0,6,0,7,0
14,0,21,35,9,90,47,0,0,0,0,5,0,232,8,49,44,0,49,33,49,0,0,64,0,0,0,5,0,7,0
14,0,20,35,9,90,47,0,0,0,0,3,0,267,8,59,44,0,59,38,59,0,0,63,0,0,1,4,1,7,0
14,0,20,34,9,90,47,0,0,0,0,4,0,294,8,67,44,0,67,41,67,0,0,62,0,0,1,3,1,7,0
14,0,20,34,9,90,46,0,0,0,0,4,0,334,8,79,44,0,79,45,79,0,0,99,0,0,0,6,1,7,0
14,0,20,34,9,90,46,0,0,0,0,3,0,368,8,89,44,0,89,49,89,0,0,98,0,0,2,4,2,7,0
13,0,20,35,9,90,45,0,0,0,0,3,0,401,8,99,44,0,99,52,99,0,0,137,0,0,2,5,3,7,0
13,0,20,36,9,90,44,0,0,0,0,3,0,458,8,117,44,0,117,55,117,0,0,158,0,0,1,8,3,7,0
13,0,20,36,9,90,43,0,0,0,0,5,0,521,8,137,44,0,137,58,137,0,0,195,0,0,2,9,3,7,0
13,0,20,35,9,90,42,0,0,0,0,5,0,592,8,159,44,0,159,63,159,0,0,232,0,0,3,10,5,7,0
12,0,20,35,9,90,41,0,0,0,0,7,0,669,8,183,44,0,183,68,183,0,0,269,0,0,3,12,5,7,0
11,0,20,33,9,90,41,0,0,0,0,5,0,748,8,207,44,0,207,75,207,0,0,267,0,0,4,11,6,7,0
11,0,21,33,9,90,41,0,0,0,0,5,0,819,8,229,44,0,229,80,229,0,0,266,0,0,4,11,7,7,0
11,0,21,32,9,90,41,0,0,0,0,6,0,574,0,183,5,0,183,20,183,0,0,177,0,0,4,11,7,7,0
10,0,23,31,9,90,39,0,0,0,0,7,0,646,0,205,5,0,205,26,205,0,0,241,0,0,4,10,7,7,0
10,0,23,30,9,90,39,0,0,0,0,8,0,725,0,229,5,0,229,33,229,0,0,238,0,0,4,11,7,7,0
9,0,22,29,9,90,39,0,0,0,0,8,0,811,0,255,5,0,255,41,255,0,0,236,0,0,4,12,7,7,0
9,0,22,29,9,90,38,0,0,0,0,9,0,891,0,279,5,0,279,49,279,0,0,274,0,0,5,11,8,7,0
8,0,20,28,9,90,38,0,0,0,0,7,0,948,0,295,5,0,295,58,295,0,0,274,0,0,6,7,8,6,0
8,0,20,24,9,90,37,0,0,0,0,7,0,997,0,309,5,0,309,65,309,0,0,314,0,0,5,3,9,6,0
8,0,20,20,9,90,37,0,0,0,0,5,0,1028,0,317,5,0,317,72,317,0,0,312,0,0,5,3,9,6,0
8,0,21,19,9,90,36,0,0,0,0,6,0,1051,0,323,5,0,323,77,323,0,0,352,0,0,5,3,9,7,0
8,0,21,21,9,90,34,0,0,0,0,6,0,1081,0,331,5,0,331,83,331,0,0,431,0,0,5,4,9,7,0
8,0,21,22,9,90,34,0,0,0,0,4,0,1123,0,343,5,0,343,89,343,0,0,429,0,0,5,6,9,8,0
8,0,21,21,9,90,34,0,0,0,0,3,0,740,0,239,0,0,239,23,239,0,0,277,0,0,6,8,9,8,0
8,0,20,22,9,90,32,0,0,0,0,3,0,785,0,253,0,0,253,26,253,0,0,356,0,0,6,7,9,7,0
8,0,20,23,9,90,31,0,0,0,0,4,0,848,0,273,0,0,273,29,273,0,0,393,0,0,6,10,9,7,0
8,0,20,21,9,90,30,0,0,0,0,3,0,924,0,297,0,0,297,33,297,0,0,430,0,0,7,11,9,7,0
8,0,20,18,9,90,30,0,0,0,0,3,0,999,0,321,0,0,321,36,321,0,0,428,0,0,7,8,10,7,0
7,0,20,18,9,90,30,0,0,0,0,3,0,1050,0,337,0,0,337,39,337,0,0,428,0,0,7,7,10,7,0
7,0,20,18,9,90,30,0,0,0,0,2,0,1095,0,351,0,0,351,42,351,0,0,428,0,0,7,7,10,7,0
6,0,20,17,9,90,29,0,0,0,0,2,0,1139,0,365,0,0,365,44,365,0,0,468,0,0,5,7,10,7,0
6,0,20,17,9,90,29,0,0,0,0,2,0,1183,0,379,0,0,379,46,379,0,0,467,0,0,6,6,10,7,0
6,0,20,16,9,90,29,0,0,0,0,3,0,1227,0,393,0,0,393,48,393,0,0,466,0,0,6,6,12,7,0
6,0,20,15,9,90,26,1,0,0,0,3,0,1266,0,405,0,0,405,51,405,0,0,570,0,0,7,6,12,6,1
6,0,20,13,9,90,26,1,0,0,0,2,1,1305,0,417,0,0,417,54,417,0,0,570,0,0,7,4,12,6,1
6,0,20,10,9,90,26,2,0,0,0,1,1,1333,0,425,0,0,425,57,425,1,0,570,0,0,7,3,12,6,1
5,0,20,10,9,90,26,3,0,0,0,1,1,829,0,274,0,0,274,7,274,0,0,370,0,0,7,4,12,7,1
5,0,21,9,9,90,25,4,0,0,0,1,1,856,0,282,0,0,282,9,282,1,0,409,0,0,7,3,12,6,2
5,0,22,9,9,90,25,4,0,0,0,1,1,877,0,288,0,0,288,11,288,2,0,408,0,0,7,2,12,6,2
5,0,22,9,9,90,25,4,0,0,0,1,1,892,0,292,0,0,292,13,292,3,0,407,0,1,8,2,12,6,2
5,0,22,8,9,90,24,5,0,0,0,1,1,907,0,296,0,0,296,15,296,4,0,446,0,2,8,1,12,6,2
5,0,21,8,9,90,24,4,0,0,0,1,1,916,0,298,0,0,298,17,298,5,0,446,0,4,8,1,12,7,2
5,0,19,8,9,90,24,5,0,0,0,0,1,925,0,300,0,0,300,19,300,6,0,446,0,4,6,1,10,5,2
5,0,19,8,9,90,24,5,0,0,0,0,2,933,0,302,0,0,302,20,302,7,0,446,0,4,6,1,10,5,2
4,0,19,8,9,90,23,5,0,0,0,0,1,943,0,304,0,0,304,22,304,9,0,486,0,5,6,1,10,5,2
4,0,19,8,9,90,22,5,0,0,0,0,1,951,0,306,0,0,306,23,306,10,0,526,0,5,6,0,10,5,2
