T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,25,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,3,0,25,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,0,0,0,5,0,48,0,0,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,0,0,0,5,0,73,0,0,62,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,0,0,0,5,0,98,0,0,82,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,1,0,0,5,0,123,0,0,102,0,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,1,0,0,7,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,1,0,0,7,0,38,1,0,22,1,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,1,0,0,7,0,48,2,0,23,2,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,1,0,0,6,0,58,3,0,24,3,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,30,26,9,90,50,0,1,0,0,6,0,67,4,0,25,4,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,30,26,9,90,50,0,1,0,0,6,0,76,5,0,26,5,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,1,0,0,5,0,85,6,0,27,6,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,1,0,0,6,0,93,7,0,28,7,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,30,22,9,90,50,0,1,0,0,6,0,102,8,0,29,8,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,30,20,9,90,50,0,0,0,0,8,0,111,9,0,30,9,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,30,19,9,90,50,0,0,0,0,8,0,119,9,0,30,9,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,0,0,0,7,0,127,9,0,30,9,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,0,0,0,6,0,134,9,0,30,9,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,0,0,0,7,0,140,9,0,30,9,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,31,14,9,90,50,0,0,0,0,8,0,147,9,0,30,9,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,31,14,9,90,50,0,0,0,0,8,0,155,9,0,30,9,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,31,13,9,90,50,0,0,0,0,9,0,163,9,0,30,9,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,8,0,172,9,0,30,9,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,31,14,9,90,50,0,0,0,0,8,0,180,9,0,30,9,0,132,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,0,0,0,6,0,188,9,0,30,9,0,140,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,0,0,0,4,0,194,9,0,30,9,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,34,11,9,90,50,0,0,0,0,4,0,198,9,0,30,9,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,34,11,9,90,50,0,0,0,0,4,0,202,9,0,30,9,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,35,9,9,90,50,0,0,0,0,4,0,206,9,0,30,9,0,158,0,0,0,0,0,0,0,0,0,9,0
20,0,35,8,9,90,50,0,0,0,0,4,0,210,9,0,30,9,0,162,0,0,0,0,0,0,0,0,0,9,0
19,0,37,7,9,90,49,0,0,0,0,4,0,214,9,0,30,9,0,166,0,0,0,40,0,0,0,0,0,9,0
18,0,36,7,9,90,49,0,0,0,0,2,0,218,9,0,30,9,0,170,0,0,0,40,0,0,0,0,0,7,0
17,0,38,7,9,90,49,0,0,0,0,5,0,220,9,0,30,9,0,172,0,0,0,40,0,0,0,0,0,7,0
16,0,36,6,9,90,48,0,0,0,0,5,0,225,9,0,30,9,0,177,0,0,0,80,0,0,0,0,0,7,0
15,0,37,6,9,90,47,0,0,0,0,7,0,230,9,0,30,9,0,182,0,0,0,120,0,0,0,0,0,8,0
15,0,38,6,9,90,47,0,0,0,0,7,0,237,9,0,30,9,0,189,0,0,0,120,0,0,0,0,0,9,0
15,0,40,6,9,90,46,0,0,0,0,7,0,244,9,0,30,9,0,196,0,0,0,160,0,0,0,0,0,9,0
15,0,41,6,9,90,46,0,0,0,0,9,0,251,9,0,30,9,0,203,0,0,0,160,0,0,0,0,0,9,0
15,0,41,6,9,90,46,0,0,0,0,9,0,260,9,0,30,9,0,212,0,0,0,160,0,0,0,0,0,10,0
15,0,40,6,9,90,46,0,0,0,0,10,0,269,9,0,30,9,0,221,0,0,0,160,0,0,0,0,0,9,0
14,0,40,6,9,90,46,0,0,0,0,10,0,279,9,0,30,9,0,231,0,0,0,160,0,0,0,0,0,9,0
14,0,41,6,9,90,46,0,0,0,0,10,0,289,9,0,30,9,0,241,0,0,0,160,0,0,0,0,0,10,0
14,0,43,5,9,90,45,0,0,0,0,7,0,299,9,0,30,9,0,251,0,0,0,200,0,0,0,0,0,11,0
13,0,43,6,9,90,45,0,0,0,0,7,0,312,9,2,30,9,2,258,2,0,0,199,0,0,0,1,0,11,0
