T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,4,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,1,0,5,0,173,13,0,133,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,3,1,0,6,0,209,17,0,157,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,3,1,0,7,0,246,21,0,181,19,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,28,20,9,90,50,0,4,1,0,8,0,284,25,0,205,22,0,32,0,0,0,0,0,0,0,0,0,1,0
20,19,30,20,9,90,50,0,4,1,0,8,0,326,30,0,230,26,0,40,0,0,0,0,0,0,0,0,0,1,0
20,18,31,21,9,90,50,0,5,1,0,8,0,106,5,0,88,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,6,2,0,8,0,149,11,0,112,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,31,19,9,90,50,0,4,2,0,7,0,179,19,0,120,16,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,31,16,9,90,50,0,3,2,0,9,0,202,25,0,126,20,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,50,0,3,2,0,8,0,224,30,0,131,23,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,48,0,3,2,0,10,0,245,35,0,136,26,0,48,0,0,0,80,0,0,0,0,0,3,0
20,0,32,12,9,90,45,0,3,2,0,10,0,268,40,0,141,29,0,58,0,0,0,200,0,0,0,0,0,3,0
20,0,33,12,9,90,44,0,3,1,0,8,0,291,45,0,146,32,0,68,0,0,0,240,0,0,0,0,0,5,0
20,0,33,11,9,90,42,0,3,1,0,10,0,310,49,0,150,35,0,76,0,0,0,320,0,0,0,0,0,6,0
20,0,33,10,9,90,42,0,3,1,0,15,0,331,53,0,154,38,0,86,0,0,0,320,0,0,0,0,0,6,0
20,0,33,9,9,90,42,0,2,1,0,14,0,357,57,0,158,41,0,101,0,0,0,320,0,0,0,0,0,8,0
20,0,33,9,9,90,42,0,1,1,0,15,0,379,60,0,161,43,0,115,0,0,0,320,0,0,0,0,0,8,0
20,0,33,7,9,90,41,0,1,1,0,16,0,405,62,2,163,44,2,130,2,0,0,359,0,0,0,1,0,8,0
20,0,35,6,9,90,38,0,0,0,0,15,0,432,64,4,165,45,4,146,4,0,0,479,0,0,0,0,0,8,0
20,0,35,6,9,90,38,0,0,0,0,14,0,447,64,4,165,45,4,161,4,0,0,479,0,0,0,0,0,8,0
20,0,35,7,9,90,35,0,0,0,0,15,0,461,64,4,165,45,4,175,4,0,0,599,0,0,0,0,0,8,0
20,0,34,7,9,90,32,0,0,0,0,18,0,488,64,8,165,45,8,190,8,0,0,717,0,0,0,2,0,9,0
20,0,36,7,9,90,31,0,0,0,0,16,0,166,17,6,55,9,6,67,6,0,0,546,0,0,1,2,0,9,0
20,0,36,5,9,90,31,0,0,0,0,16,0,194,17,10,55,9,10,83,10,0,0,546,0,0,1,2,1,10,0
20,0,38,4,9,90,29,0,0,0,0,17,0,216,17,12,55,9,12,99,12,0,0,626,0,0,2,0,2,10,0
20,0,37,3,9,90,29,0,0,0,0,15,0,233,17,12,55,9,12,116,12,0,0,626,0,0,2,0,2,9,0
20,0,37,3,9,90,29,0,0,0,0,11,0,254,17,14,55,9,14,131,14,0,0,625,0,0,1,1,2,9,0
19,0,39,2,9,90,29,0,0,0,0,11,0,271,17,16,55,9,16,142,16,0,0,625,0,0,1,0,2,10,0
19,0,38,1,9,90,27,0,0,0,0,9,0,282,17,16,55,9,16,153,16,0,0,705,0,0,0,0,2,10,0
19,0,38,0,9,90,27,0,0,0,0,10,0,291,17,16,55,9,16,162,16,0,0,705,0,0,0,0,2,10,0
19,0,38,0,9,90,27,0,0,0,0,12,0,301,17,16,55,9,16,172,16,0,0,705,0,0,0,0,2,10,0
19,0,38,0,9,90,27,0,0,0,0,13,0,313,17,16,55,9,16,184,16,0,0,705,0,0,0,0,2,10,0
19,0,38,0,9,90,26,0,0,0,0,13,0,326,17,16,55,9,16,197,16,0,0,745,0,0,0,0,2,10,0
19,0,38,0,9,90,26,0,0,0,0,11,0,339,17,16,55,9,16,210,16,0,0,745,0,0,0,0,1,11,0
19,0,39,0,9,90,24,0,0,0,0,10,0,350,17,16,55,9,16,221,16,0,0,815,0,0,0,0,1,11,0
19,0,40,0,9,90,23,0,0,0,0,11,0,360,17,16,55,9,16,231,16,0,0,855,0,0,0,0,1,11,0
19,0,39,0,9,90,20,0,0,0,0,10,0,371,17,16,55,9,16,242,16,0,0,975,0,0,0,0,1,11,0
19,0,40,0,9,90,20,0,0,0,0,10,0,381,17,16,55,9,16,252,16,0,0,975,0,0,0,0,1,11,0
