T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,1,0,13,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,0,0,17,2,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,2,0,17,2,0,11,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,0,0,0,2,0,19,2,0,11,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,0,0,0,4,0,21,2,0,11,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,4,0,25,2,0,11,2,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,20,24,9,90,50,0,0,0,0,3,0,29,2,0,11,2,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,20,25,9,90,50,0,0,0,0,3,0,32,2,0,11,2,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,20,25,9,90,50,0,0,0,0,1,0,35,2,0,11,2,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,20,26,9,90,50,0,0,0,0,1,0,36,2,0,11,2,0,21,0,0,0,0,0,0,0,0,0,2,0
18,0,21,26,9,90,50,0,0,0,0,0,0,37,2,0,11,2,0,22,0,0,0,0,0,0,0,0,0,2,0
17,0,21,25,9,90,48,0,0,0,0,0,0,37,2,0,11,2,0,22,0,0,0,65,0,0,0,0,0,2,0
17,0,22,25,9,90,48,0,0,0,0,0,0,49,2,4,11,2,4,22,4,0,0,63,0,0,0,2,0,2,0
15,0,22,22,9,90,47,0,0,0,0,1,0,61,2,8,11,2,8,22,8,0,0,103,0,0,0,2,0,2,0
15,0,21,19,9,90,44,0,0,0,0,3,0,74,2,12,11,2,12,23,12,0,0,223,0,0,0,2,0,2,0
15,0,21,20,9,90,41,0,0,0,0,3,0,95,2,18,11,2,18,26,18,0,0,327,0,0,0,3,0,2,0
15,0,20,19,9,90,40,0,0,0,0,4,0,134,2,30,11,2,30,29,30,0,0,364,0,0,0,6,0,2,0
15,0,20,19,9,90,40,0,0,0,0,3,0,174,2,42,11,2,42,33,42,0,0,364,0,0,0,6,0,2,0
15,0,20,16,9,90,39,0,0,0,0,3,1,219,2,56,11,2,56,36,56,0,0,388,0,0,0,5,0,2,0
15,0,21,16,9,90,38,0,0,0,0,4,1,260,2,68,11,2,68,40,68,1,0,426,0,0,1,6,0,2,0
14,0,22,14,9,90,37,0,0,0,0,5,1,308,2,82,11,2,82,45,82,2,0,464,0,0,1,6,1,2,0
14,0,22,15,9,90,37,0,0,0,0,6,1,345,2,92,11,2,92,51,92,3,0,463,0,0,3,5,1,2,0
13,0,22,12,9,90,36,0,0,0,0,7,0,389,2,104,11,2,104,58,104,4,0,502,0,0,3,3,3,2,0
10,0,23,11,9,90,35,0,0,0,0,6,0,420,2,112,11,2,112,65,112,4,0,541,0,0,3,3,3,2,0
