T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,1,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,1,0,0,2,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,1,0,0,2,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,0,0,0,2,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,0,0,0,1,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,29,9,90,50,0,0,0,0,1,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
19,0,21,30,9,90,50,0,0,0,0,1,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,21,30,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,1,0
18,0,22,31,9,90,50,0,0,0,0,3,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
17,0,22,30,9,90,50,0,0,0,0,3,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,2,0
17,0,22,30,9,90,50,0,0,0,0,3,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,1,0
17,0,24,27,9,90,50,0,0,0,0,4,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,1,0
16,0,23,25,9,90,50,0,0,0,0,2,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,1,0
16,0,23,23,9,90,50,0,0,0,0,4,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,1,0
16,0,24,22,9,90,50,0,0,0,0,4,0,127,4,0,84,4,0,35,0,0,0,0,0,0,0,0,0,1,0
15,0,24,21,9,90,50,0,0,0,0,4,0,131,4,0,84,4,0,39,0,0,0,0,0,0,0,0,0,1,0
15,0,24,19,9,90,50,0,0,0,0,3,0,135,4,0,84,4,0,43,0,0,0,0,0,0,0,0,0,2,0
13,0,24,19,9,90,50,0,0,0,0,1,0,138,4,0,84,4,0,46,0,0,0,0,0,0,0,0,0,2,0
13,0,24,18,9,90,50,0,0,0,0,1,0,139,4,0,84,4,0,47,0,0,0,0,0,0,0,0,0,2,0
13,0,23,18,9,90,50,0,0,0,0,0,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,2,0
12,0,24,18,9,90,50,0,0,0,0,1,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,3,0
11,0,24,18,9,90,50,0,0,0,0,1,0,141,4,0,84,4,0,49,0,0,0,0,0,0,0,0,0,3,0
11,0,24,17,9,90,50,0,0,0,0,1,0,142,4,0,84,4,0,50,0,0,0,0,0,0,0,0,0,3,0
11,0,24,17,9,90,50,0,0,0,0,1,0,143,4,0,84,4,0,51,0,0,0,0,0,0,0,0,0,3,0
10,0,23,17,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,23,17,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,23,17,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,24,18,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,24,18,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
9,0,25,18,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
9,0,25,17,9,90,50,0,0,0,0,0,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
9,0,24,17,9,90,50,0,0,0,0,1,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,4,0
9,0,23,17,9,90,50,0,0,0,0,1,0,145,4,0,84,4,0,53,0,0,0,0,0,0,0,0,0,4,0
9,0,22,18,9,90,50,0,0,0,0,3,0,146,4,0,84,4,0,54,0,0,0,0,0,0,0,0,0,5,0
9,0,22,18,9,90,50,0,0,0,0,3,0,149,4,0,84,4,0,57,0,0,0,0,0,0,0,0,0,5,0
9,0,22,16,9,90,50,0,0,0,0,3,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,6,0
8,0,22,18,9,90,50,0,0,0,0,3,0,155,4,0,84,4,0,63,0,0,0,0,0,0,0,0,0,6,0
8,0,22,19,9,90,50,0,0,0,0,2,0,158,4,0,84,4,0,66,0,0,0,0,0,0,0,0,0,6,0
8,0,22,19,9,90,50,0,0,0,0,3,0,160,4,0,84,4,0,68,0,0,0,0,0,0,0,0,0,6,0
8,0,23,19,9,90,49,0,0,0,0,3,0,163,4,0,84,4,0,71,0,0,0,40,0,0,0,0,0,6,0
8,0,23,17,9,90,48,0,0,0,0,4,0,172,4,2,84,4,2,74,2,0,0,79,0,0,0,1,0,6,0
8,0,24,17,9,90,48,0,0,0,0,4,0,182,4,4,84,4,4,78,4,0,0,79,0,0,0,1,0,6,0
6,0,24,18,9,90,48,0,0,0,0,3,0,192,4,6,84,4,6,82,6,0,0,79,0,0,0,1,0,7,0
6,0,24,19,9,90,48,0,0,0,0,2,0,201,4,8,84,4,8,85,8,0,0,79,0,0,0,1,0,7,0
5,0,24,17,9,90,48,0,0,0,0,2,0,215,4,12,84,4,12,87,12,0,0,78,0,0,0,1,0,7,0
4,0,23,16,9,90,48,0,0,0,0,2,0,223,4,14,84,4,14,89,14,0,0,78,0,0,0,1,0,7,0
4,0,24,16,9,90,47,0,0,0,0,4,0,231,4,16,84,4,16,91,16,0,0,118,0,0,0,1,0,7,0
3,0,23,16,9,90,46,0,0,0,0,4,0,241,4,18,84,4,18,95,18,0,0,157,0,0,1,1,1,6,0
2,0,24,15,9,90,46,0,0,0,0,3,0,251,4,20,84,4,20,99,20,0,0,157,0,0,1,0,1,7,0
2,0,24,15,9,90,46,0,0,0,0,2,0,254,4,20,84,4,20,102,20,0,0,157,0,0,1,0,1,7,0
2,0,25,15,9,90,45,0,0,0,0,0,0,256,4,20,84,4,20,104,20,0,0,197,0,0,1,0,1,6,0
2,0,25,15,9,90,45,0,0,0,0,0,0,256,4,20,84,4,20,104,20,0,0,197,0,0,1,0,1,6,0
2,0,24,15,9,90,45,0,0,0,0,0,0,262,4,22,84,4,22,104,22,0,0,196,0,0,1,1,1,5,0
2,0,25,16,9,90,44,0,0,0,0,0,0,268,4,24,84,4,24,104,24,0,0,236,0,0,1,1,1,5,0
2,0,23,16,9,90,43,0,0,0,0,0,0,274,4,26,84,4,26,104,26,0,0,276,0,0,1,1,1,5,0
2,0,23,16,9,90,42,0,0,0,0,0,0,280,4,28,84,4,28,104,28,0,0,316,0,0,0,1,1,5,0
2,0,23,14,9,90,42,0,0,0,0,0,0,292,4,32,84,4,32,104,32,0,0,315,0,0,0,1,1,6,0
2,0,23,14,9,90,42,0,0,0,0,0,0,298,4,34,84,4,34,104,34,0,0,315,0,0,0,1,1,6,0
2,0,23,14,9,90,42,0,0,0,0,0,0,310,4,38,84,4,38,104,38,0,0,314,0,0,0,2,1,6,0
2,0,23,14,9,90,42,0,0,0,0,0,0,322,4,42,84,4,42,104,42,0,0,314,0,0,0,2,1,7,0
2,0,24,14,9,90,40,0,0,0,0,0,0,334,4,46,84,4,46,104,46,0,0,394,0,0,0,2,1,7,0
2,0,24,13,9,90,40,0,0,0,0,0,0,346,4,50,84,4,50,104,50,0,0,394,0,0,0,2,1,7,0
2,0,25,12,9,90,39,0,0,0,0,0,0,358,4,54,84,4,54,104,54,0,0,434,0,0,0,1,1,7,0
2,0,26,12,9,90,39,0,0,0,0,0,0,370,4,58,84,4,58,104,58,0,0,433,0,0,0,2,1,7,0
2,0,25,12,9,90,39,0,0,0,0,0,0,388,4,64,84,4,64,104,64,0,0,432,0,0,0,3,1,7,0
2,0,26,11,9,90,38,0,0,0,0,0,0,412,4,72,84,4,72,104,72,0,0,471,0,0,0,3,1,7,0
