T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,4,0,174,14,0,134,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,0,0,5,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,8,0,0,7,0,262,27,0,187,27,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,24,20,9,90,50,0,8,0,0,7,0,313,35,0,215,35,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,24,17,9,90,50,0,9,0,0,7,0,364,43,0,243,43,0,35,0,0,0,0,0,0,0,0,0,3,0
20,12,24,17,9,90,50,0,9,0,0,7,0,418,52,0,272,52,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,9,0,0,9,0,464,61,0,293,61,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,9,9,90,50,0,8,0,0,8,0,146,15,0,96,15,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,25,8,9,90,50,0,7,0,0,8,0,178,23,0,104,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,7,0,0,6,0,207,30,0,111,30,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,25,7,9,90,50,0,5,2,0,6,0,234,37,0,118,37,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,4,3,0,6,0,56,5,0,31,5,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,3,3,0,8,0,80,12,0,38,9,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,24,5,9,90,50,0,2,3,0,8,0,103,18,0,44,12,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,24,4,9,90,50,0,1,3,0,6,0,123,23,0,49,14,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,1,3,0,6,0,138,27,0,53,15,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,3,0,6,0,153,31,0,57,16,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,28,2,9,90,50,0,0,4,0,5,0,165,34,0,60,16,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,4,0,4,0,178,38,0,64,16,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,4,0,5,0,190,42,0,68,16,0,64,0,0,0,0,0,0,0,0,0,7,0
