T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,5,0,204,17,0,157,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,6,0,244,22,0,182,22,0,18,0,0,0,0,0,0,0,0,0,0,0
20,15,20,23,9,90,50,0,5,0,0,6,0,285,27,0,207,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,6,0,0,8,0,321,32,0,227,32,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,5,0,0,9,0,347,38,0,233,38,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,0,0,8,0,371,43,0,238,43,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,4,0,0,9,0,391,47,0,242,47,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,4,0,0,8,0,412,51,0,246,51,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,1,0,0,7,0,432,55,0,250,55,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,1,0,0,7,0,442,56,0,251,56,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,22,21,9,90,50,0,1,0,0,7,0,452,57,0,252,57,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,1,0,0,6,0,462,58,0,253,58,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,1,0,0,6,0,471,59,0,254,59,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,0,0,0,4,0,480,60,0,255,60,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,0,0,0,3,0,484,60,0,255,60,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,25,18,9,90,49,0,0,0,0,3,0,487,60,0,255,60,0,112,0,0,0,40,0,0,0,0,0,3,0
19,0,26,17,9,90,49,0,0,0,0,2,0,490,60,0,255,60,0,115,0,0,0,40,0,0,0,0,0,4,0
19,0,27,18,9,90,48,0,0,0,0,2,0,492,60,0,255,60,0,117,0,0,0,80,0,0,0,0,0,4,0
19,0,27,19,9,90,48,0,0,0,0,3,0,494,60,0,255,60,0,119,0,0,0,80,0,0,0,0,0,5,0
19,0,27,17,9,90,48,0,0,0,0,3,0,503,60,2,255,60,2,122,2,0,0,79,0,0,0,1,0,5,0
19,0,28,16,9,90,48,0,0,0,0,4,0,512,60,4,255,60,4,125,4,0,0,79,0,0,0,1,0,5,0
19,0,28,16,9,90,47,0,0,0,0,5,0,522,60,6,255,60,6,129,6,0,0,119,0,0,0,1,0,6,0
18,0,28,17,9,90,47,0,0,0,0,6,0,527,60,6,255,60,6,134,6,0,0,119,0,0,1,0,0,6,0
18,0,30,18,9,90,47,0,0,0,0,6,0,533,60,6,255,60,6,140,6,0,0,119,0,0,1,0,1,6,0
18,0,30,17,9,90,47,0,0,0,0,6,0,539,60,6,255,60,6,146,6,0,0,119,0,0,1,0,1,7,0
18,0,32,18,9,90,47,0,0,0,0,7,0,545,60,6,255,60,6,152,6,0,0,119,0,0,1,0,1,7,0
18,0,32,19,9,90,47,0,0,0,0,7,0,552,60,6,255,60,6,159,6,0,0,119,0,0,1,0,1,7,0
18,0,32,17,9,90,47,0,0,0,0,6,0,559,60,6,255,60,6,166,6,0,0,119,0,0,1,0,1,7,0
18,0,33,16,9,90,44,0,0,0,0,5,0,565,60,6,255,60,6,172,6,0,0,239,0,0,1,0,1,8,0
18,0,34,15,9,90,44,0,0,0,0,5,0,570,60,6,255,60,6,177,6,0,0,239,0,0,1,0,1,8,0
18,0,35,13,9,90,43,0,0,0,0,3,0,575,60,6,255,60,6,182,6,0,0,279,0,0,1,0,1,9,0
18,0,35,12,9,90,42,0,0,0,0,3,0,578,60,6,255,60,6,185,6,0,0,319,0,0,1,0,1,9,0
17,0,35,10,9,90,40,0,0,0,0,3,0,581,60,6,255,60,6,188,6,0,0,399,0,0,1,0,1,9,0
17,0,35,10,9,90,38,0,0,0,0,3,0,584,60,6,255,60,6,191,6,0,0,479,0,0,1,0,1,10,0
16,0,35,10,9,90,38,0,0,0,0,3,0,605,60,12,255,60,12,194,12,0,0,476,0,0,1,3,1,11,0
16,0,35,9,9,90,38,0,0,0,0,2,0,626,60,18,255,60,18,197,18,0,0,475,0,0,2,3,1,11,0
15,0,35,8,9,90,38,0,0,0,0,4,0,646,60,24,255,60,24,199,24,0,0,474,0,0,2,2,2,11,0
15,0,36,7,9,90,38,0,0,0,0,4,0,668,60,30,255,60,30,203,30,0,0,473,0,0,2,2,2,12,0
15,0,36,8,9,90,37,0,0,0,0,4,0,690,60,36,255,60,36,207,36,0,0,511,0,0,3,3,2,12,0
15,0,36,8,9,90,36,0,0,0,0,4,0,712,60,42,255,60,42,211,42,0,0,551,0,0,3,3,3,13,0
15,0,36,5,9,90,36,0,0,0,0,4,0,740,60,50,255,60,50,215,50,0,0,550,0,0,3,2,3,13,0
15,0,36,5,9,90,36,0,0,0,0,5,0,750,60,52,255,60,52,219,52,0,0,550,0,0,4,1,4,13,0
15,0,37,5,9,90,35,0,0,0,0,5,0,761,60,54,255,60,54,224,54,0,0,590,0,0,3,1,3,13,0
