T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,3,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,2,0,0,3,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,0,0,0,3,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,0,0,0,3,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,0,0,0,3,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,0,0,0,3,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,26,15,9,90,50,0,0,0,0,2,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,2,0
17,0,26,13,9,90,50,0,0,0,0,4,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,2,0
17,0,26,10,9,90,50,0,0,0,0,4,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,2,0
17,0,27,11,9,90,50,0,0,0,0,3,0,24,1,0,18,1,0,4,0,0,0,0,0,0,0,0,0,3,0
17,0,28,8,9,90,50,0,0,0,0,3,0,27,1,0,18,1,0,7,0,0,0,0,0,0,0,0,0,3,0
16,0,28,8,9,90,48,0,0,0,0,2,0,30,1,0,18,1,0,10,0,0,0,80,0,0,0,0,0,3,0
16,0,28,8,9,90,48,0,0,0,0,1,0,44,1,4,18,1,4,12,4,0,0,78,0,0,0,2,0,3,0
16,0,28,8,9,90,48,0,0,0,0,2,0,57,1,8,18,1,8,13,8,0,0,78,0,0,0,2,0,3,0
16,0,29,8,9,90,48,0,0,0,0,3,0,71,1,12,18,1,12,15,12,0,0,78,0,0,0,2,0,4,0
16,0,30,7,9,90,47,0,0,0,0,2,0,86,1,16,18,1,16,18,16,0,0,118,0,0,0,0,0,4,0
14,0,30,7,9,90,46,0,0,0,0,2,0,88,1,16,18,1,16,20,16,0,0,143,0,0,0,0,0,5,0
14,0,30,7,9,90,45,0,0,0,0,1,0,90,1,16,18,1,16,22,16,0,0,183,0,0,0,0,0,5,0
14,0,30,5,9,90,43,0,0,0,0,1,0,97,1,18,18,1,18,23,18,0,0,262,0,0,0,1,0,5,0
13,0,30,5,9,90,41,0,0,0,0,1,0,104,1,20,18,1,20,24,20,0,0,342,0,0,0,1,0,5,0
13,0,30,4,9,90,40,0,0,0,0,1,0,111,1,22,18,1,22,25,22,0,0,382,0,0,0,1,0,5,0
13,0,32,2,9,90,39,0,0,0,0,1,0,118,1,24,18,1,24,26,24,0,0,422,0,0,0,0,0,6,0
12,0,31,2,9,90,37,0,0,0,0,1,0,119,1,24,18,1,24,27,24,0,0,502,0,0,0,0,0,6,0
11,0,33,2,9,90,36,0,0,0,0,1,0,40,0,12,3,0,12,1,12,0,0,400,0,0,0,0,0,7,0
11,0,34,2,9,90,36,0,0,0,0,2,0,47,0,14,3,0,14,2,14,0,0,399,0,0,0,1,0,7,0
11,0,33,2,9,90,36,0,0,0,0,2,0,49,0,14,3,0,14,4,14,0,0,399,0,0,1,0,1,7,0
11,0,34,2,9,90,36,0,0,0,0,2,0,51,0,14,3,0,14,6,14,0,0,399,0,0,1,0,1,7,0
11,0,34,1,9,90,35,0,0,0,0,3,0,53,0,14,3,0,14,8,14,0,0,439,0,0,1,0,1,7,0
10,0,35,1,9,90,34,0,0,0,0,2,0,56,0,14,3,0,14,11,14,0,0,479,0,0,1,0,1,7,0
