T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,116,1,0,101,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,2,0,0,5,0,28,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,2,0,0,5,0,59,2,0,49,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,10,9,90,50,0,2,0,0,5,0,90,4,0,71,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,9,9,90,50,0,3,0,0,6,0,121,6,0,93,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,8,9,90,50,0,4,0,0,6,0,156,9,0,116,9,0,22,0,0,0,0,0,0,0,0,0,1,0
20,18,20,8,9,90,50,0,5,0,0,7,0,194,13,0,140,13,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,5,0,0,8,0,234,18,0,163,18,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,5,1,0,7,0,257,23,0,168,23,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,5,1,0,4,0,281,29,0,174,28,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,5,1,0,4,0,302,35,0,180,33,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,4,1,0,5,0,323,41,0,186,38,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,4,1,0,8,0,342,46,0,191,42,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,3,1,0,9,0,364,51,0,196,46,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,22,3,9,90,50,0,3,1,0,11,0,384,55,0,200,49,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,24,3,9,90,50,0,3,1,0,11,0,406,59,0,204,52,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,2,1,0,11,0,428,63,0,208,55,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,0,1,0,11,0,142,22,0,69,20,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,22,2,9,90,50,0,0,1,0,10,0,155,23,0,70,20,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,1,0,10,0,167,24,0,71,20,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,13,0,179,25,0,72,20,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,13,0,192,25,0,72,20,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,14,0,205,25,0,72,20,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,21,2,9,90,50,0,0,0,0,14,0,219,25,0,72,20,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,21,2,9,90,50,0,0,0,0,13,0,233,25,0,72,20,0,116,0,0,0,0,0,0,0,0,0,6,0
