T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,5,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,184,7,0,147,7,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,6,0,215,9,0,169,9,0,28,0,0,0,0,0,0,0,0,0,0,0
20,19,23,22,9,90,50,0,3,0,0,6,0,247,11,0,191,11,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,7,0,281,14,0,213,14,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,1,0,7,0,297,17,0,216,17,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,1,0,6,0,312,20,0,219,19,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,2,1,0,5,0,326,23,0,222,21,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,2,1,0,5,0,339,26,0,225,23,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,2,1,0,6,0,352,29,0,228,25,0,70,0,0,0,0,0,0,0,0,0,1,0
