T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,4,0,0,1,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,5,0,0,1,0,167,14,0,134,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,5,0,0,2,0,203,19,0,159,19,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,5,0,0,2,0,240,24,0,184,24,0,8,0,0,0,0,0,0,0,0,0,1,0
20,16,25,12,9,90,50,0,5,0,0,3,0,277,29,0,209,29,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,5,0,0,3,0,311,34,0,230,34,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,3,0,0,2,0,329,39,0,235,39,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,49,0,3,0,0,2,0,340,42,0,238,42,0,18,0,0,0,40,0,0,0,0,0,5,0
20,0,29,6,9,90,49,0,2,0,0,2,0,351,45,0,241,45,0,20,0,0,0,40,0,0,0,0,0,5,0
20,0,29,6,9,90,49,0,2,0,0,2,0,359,47,0,243,47,0,22,0,0,0,40,0,0,0,0,0,5,0
20,0,28,6,9,90,49,0,1,0,0,3,0,367,49,0,245,49,0,24,0,0,0,40,0,0,0,0,0,6,0
20,0,28,4,9,90,49,0,0,0,0,3,0,373,50,0,246,50,0,27,0,0,0,40,0,0,0,0,0,6,0
20,0,28,5,9,90,48,0,0,0,0,5,0,376,50,0,246,50,0,30,0,0,0,80,0,0,0,0,0,7,0
20,0,28,6,9,90,45,0,0,0,0,5,0,387,50,2,246,50,2,35,2,0,0,199,0,0,0,1,0,7,0
20,0,29,5,9,90,44,0,0,0,0,5,0,398,50,4,246,50,4,40,4,0,0,239,0,0,0,1,0,7,0
20,0,30,4,9,90,43,0,0,0,0,8,0,409,50,6,246,50,6,45,6,0,0,278,0,0,1,0,0,7,0
20,0,31,4,9,90,40,0,0,0,0,9,0,131,14,6,80,14,6,5,6,0,0,289,0,0,1,2,1,7,0
20,0,31,4,9,90,39,0,0,0,0,9,0,146,14,8,80,14,8,14,8,0,0,329,0,0,2,1,1,7,0
20,0,32,2,9,90,39,1,0,0,0,11,0,161,14,10,80,14,10,23,10,0,0,329,0,0,2,1,2,8,0
20,0,35,2,9,90,37,1,0,0,0,12,0,178,14,12,80,14,12,34,12,0,0,394,0,0,2,0,2,10,0
20,0,34,2,9,90,36,1,0,0,0,11,0,190,14,12,80,14,12,46,12,0,0,434,0,0,2,0,2,10,0
20,0,35,2,9,90,35,1,0,0,0,10,0,201,14,12,80,14,12,57,12,0,0,474,0,0,2,0,2,10,0
20,0,36,1,9,90,35,1,0,0,0,8,0,211,14,12,80,14,12,67,12,0,0,474,0,0,2,0,2,11,0
20,0,38,1,9,90,35,1,0,0,0,10,0,219,14,12,80,14,12,75,12,0,0,474,0,0,2,0,2,12,0
20,0,39,1,9,90,35,1,0,0,0,9,0,229,14,12,80,14,12,85,12,0,0,474,0,0,2,0,2,12,0
20,0,39,1,9,90,35,1,0,0,0,8,0,238,14,12,80,14,12,94,12,0,0,474,0,0,2,0,2,12,0
20,0,40,1,9,90,34,1,0,0,0,7,0,246,14,12,80,14,12,102,12,0,0,514,0,0,2,0,2,12,0
20,0,41,1,9,90,33,1,0,0,0,9,0,259,14,14,80,14,14,109,14,0,0,543,0,0,1,1,1,12,0
20,0,39,1,9,90,30,1,0,0,0,6,0,274,14,16,80,14,16,118,16,0,0,663,0,0,1,1,1,11,0
20,0,39,1,9,90,30,1,0,0,0,6,0,286,14,18,80,14,18,124,18,0,0,663,0,0,1,1,1,12,0
20,0,39,0,9,90,29,1,0,0,0,7,0,298,14,20,80,14,20,130,20,0,0,703,0,0,1,0,1,12,0
19,0,40,0,9,90,27,1,0,0,0,7,0,305,14,20,80,14,20,137,20,0,0,768,0,0,1,0,1,12,0
19,0,39,0,9,90,26,1,0,0,0,7,0,312,14,20,80,14,20,144,20,0,0,808,0,0,1,0,1,12,0
19,0,39,0,9,90,25,1,0,0,0,6,0,319,14,20,80,14,20,151,20,0,0,848,0,0,1,0,1,12,0
19,0,38,0,9,90,25,1,0,0,0,6,0,325,14,20,80,14,20,157,20,0,0,848,0,0,1,0,1,12,0
18,0,39,0,9,90,23,1,0,0,0,4,0,331,14,20,80,14,20,163,20,0,0,928,0,0,1,0,1,12,0
