T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,5,0,45,3,0,35,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,5,0,82,7,0,59,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,7,0,119,11,0,83,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,8,0,164,17,0,109,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,19,24,26,9,90,50,0,7,0,0,8,0,210,23,0,135,23,0,29,0,0,0,0,0,0,0,0,0,1,0
20,17,24,25,9,90,50,0,8,0,0,8,0,258,30,0,161,30,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,8,0,0,8,0,307,38,0,186,38,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,49,0,6,0,0,8,0,339,46,0,194,46,0,53,0,0,0,40,0,0,0,0,0,3,0
20,0,26,21,9,90,49,0,5,0,0,6,0,365,52,0,200,52,0,61,0,0,0,40,0,0,0,0,0,3,0
20,0,27,19,9,90,49,0,5,0,0,6,0,386,57,0,205,57,0,67,0,0,0,40,0,0,0,0,0,3,0
20,0,27,16,9,90,49,0,4,0,0,5,0,407,62,0,210,62,0,73,0,0,0,40,0,0,0,0,0,4,0
20,0,27,14,9,90,49,0,4,0,0,5,0,424,66,0,214,66,0,78,0,0,0,40,0,0,0,0,0,4,0
20,0,28,13,9,90,48,0,2,0,0,3,0,441,70,0,218,70,0,83,0,0,0,80,0,0,0,0,0,4,0
20,0,28,12,9,90,47,0,2,0,0,3,0,456,72,2,220,72,2,86,2,0,0,119,0,0,0,1,0,4,0
20,0,28,9,9,90,47,0,1,0,0,3,0,471,74,4,222,74,4,89,4,0,0,119,0,0,0,1,0,4,0
20,0,29,8,9,90,46,0,0,0,0,4,0,483,75,6,223,75,6,92,6,0,0,159,0,0,0,1,0,4,0
20,0,29,6,9,90,45,0,0,0,0,5,0,499,75,10,223,75,10,96,10,0,0,198,0,0,0,0,0,5,0
20,0,30,5,9,90,45,0,0,0,0,4,0,504,75,10,223,75,10,101,10,0,0,198,0,0,0,0,0,5,0
20,0,31,5,9,90,45,0,0,0,0,4,0,166,19,5,85,19,5,28,5,0,0,138,0,0,0,0,0,6,0
20,0,32,4,9,90,41,0,0,0,0,3,0,170,19,5,85,19,5,32,5,0,0,298,0,0,0,0,0,6,0
20,0,32,4,9,90,41,0,0,0,0,4,0,179,19,7,85,19,7,35,7,0,0,297,0,0,0,1,0,6,0
