T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,1,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,2,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,0,0,1,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,1,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,22,26,9,90,50,0,0,0,0,2,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,5,0
18,0,22,27,9,90,50,0,0,0,0,1,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,6,0
18,0,22,29,9,90,50,0,0,0,0,1,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,6,0
17,0,22,31,9,90,50,0,0,0,0,1,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,6,0
17,0,23,32,9,90,50,0,0,0,0,1,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,6,0
17,0,23,34,9,90,50,0,0,0,0,2,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,6,0
16,0,24,34,9,90,50,0,0,0,0,2,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,6,0
16,0,24,34,9,90,50,0,0,0,0,3,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,7,0
16,0,25,35,9,90,50,0,0,0,0,2,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,8,0
16,0,26,35,9,90,50,0,0,0,0,1,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,8,0
16,0,27,36,9,90,50,0,0,0,0,1,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,8,0
16,0,27,36,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,8,0
16,0,28,35,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,7,0
16,0,29,35,9,90,50,0,0,0,0,1,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,7,0
15,0,30,33,9,90,50,0,0,0,0,1,0,137,8,0,88,8,0,33,0,0,0,0,0,0,0,0,0,7,0
15,0,31,36,9,90,50,0,0,0,0,3,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,8,0
15,0,31,36,9,90,50,0,0,0,0,4,0,141,8,0,88,8,0,37,0,0,0,0,0,0,0,0,0,8,0
15,0,32,37,9,90,50,0,0,0,0,3,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,9,0
15,0,32,36,9,90,50,0,0,0,0,3,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,10,0
15,0,32,35,9,90,50,0,0,0,0,1,0,151,8,0,88,8,0,47,0,0,0,0,0,0,0,0,0,10,0
15,0,35,32,9,90,50,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,12,0
15,0,35,34,9,90,49,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,40,0,0,0,0,0,12,0
14,0,36,32,9,90,49,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,40,0,0,0,0,0,12,0
14,0,37,32,9,90,48,0,0,0,0,1,0,158,8,2,88,8,2,48,2,0,0,79,0,0,0,1,0,13,0
12,0,37,30,9,90,48,0,0,0,0,1,0,165,8,4,88,8,4,49,4,0,0,78,0,0,1,1,0,13,0
12,0,38,30,9,90,48,0,0,0,0,2,0,172,8,6,88,8,6,50,6,0,0,78,0,0,1,1,1,13,0
