T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,5,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,5,0,31,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,6,0,56,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,8,0,85,1,0,66,1,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,9,0,119,3,0,88,3,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,9,0,154,5,0,110,5,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,10,0,189,7,0,132,7,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,11,0,225,9,0,154,9,0,53,0,0,0,0,0,0,0,0,0,1,0
20,18,22,23,9,90,50,0,2,0,0,11,0,262,11,0,176,11,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,0,0,12,0,297,13,0,196,13,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,2,0,0,10,0,315,15,0,198,15,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,2,0,0,13,0,331,17,0,200,17,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,2,0,0,11,0,350,19,0,202,19,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,2,0,0,12,0,367,21,0,204,21,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,1,0,0,13,0,385,23,0,206,23,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,0,0,0,10,0,401,24,0,207,24,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,0,0,11,0,411,24,0,207,24,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,0,0,11,0,422,24,0,207,24,0,167,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,0,0,10,0,433,24,0,207,24,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,0,0,9,0,443,24,0,207,24,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,0,0,0,10,0,452,24,0,207,24,0,197,0,0,0,0,0,0,0,0,0,4,0
20,0,22,14,9,90,50,0,0,0,0,10,0,462,24,0,207,24,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,22,14,9,90,50,0,0,0,0,9,0,472,24,0,207,24,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,0,0,0,7,0,481,24,0,207,24,0,226,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,0,0,0,8,0,488,24,0,207,24,0,233,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,0,0,0,6,0,496,24,0,207,24,0,241,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,0,0,0,6,0,502,24,0,207,24,0,247,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,0,0,7,0,508,24,0,207,24,0,253,0,0,0,0,0,0,0,0,0,4,0
19,0,20,11,9,90,50,0,0,0,0,6,0,515,24,0,207,24,0,260,0,0,0,0,0,0,0,0,0,5,0
19,0,20,9,9,90,50,0,0,0,0,9,0,521,24,0,207,24,0,266,0,0,0,0,0,0,0,0,0,5,0
19,0,21,8,9,90,49,0,0,0,0,10,0,530,24,0,207,24,0,275,0,0,0,40,0,0,0,0,0,5,0
18,0,21,8,9,90,49,0,0,0,0,10,0,540,24,0,207,24,0,285,0,0,0,40,0,0,0,0,0,5,0
18,0,21,8,9,90,49,0,0,0,0,10,0,550,24,0,207,24,0,295,0,0,0,40,0,0,0,0,0,5,0
18,0,21,6,9,90,49,0,0,0,0,10,0,560,24,0,207,24,0,305,0,0,0,40,0,0,0,0,0,6,0
18,0,20,6,9,90,49,0,0,0,0,11,0,570,24,0,207,24,0,315,0,0,0,40,0,0,0,0,0,5,0
18,0,21,6,9,90,49,0,0,0,0,11,0,581,24,0,207,24,0,326,0,0,0,40,0,0,0,0,0,5,0
18,0,22,6,9,90,49,0,0,0,0,11,0,592,24,0,207,24,0,337,0,0,0,40,0,0,0,0,0,6,0
17,0,22,4,9,90,49,0,0,0,0,12,0,236,7,0,69,7,0,153,0,0,0,30,0,0,0,0,0,6,0
17,0,22,4,9,90,49,0,0,0,0,11,0,248,7,0,69,7,0,165,0,0,0,30,0,0,0,0,0,8,0
17,0,21,3,9,90,49,0,0,0,0,12,0,259,7,0,69,7,0,176,0,0,0,30,0,0,0,0,0,7,0
17,0,21,3,9,90,49,0,0,0,0,13,0,271,7,0,69,7,0,188,0,0,0,30,0,0,0,0,0,6,0
17,0,21,3,9,90,49,0,0,0,0,10,0,284,7,0,69,7,0,201,0,0,0,30,0,0,0,0,0,6,0
17,0,21,2,9,90,49,0,0,0,0,9,0,294,7,0,69,7,0,211,0,0,0,30,0,0,0,0,0,6,0
16,0,22,2,9,90,49,0,0,0,0,10,0,303,7,0,69,7,0,220,0,0,0,30,0,0,0,0,0,6,0
15,0,23,2,9,90,48,0,0,0,0,11,0,313,7,0,69,7,0,230,0,0,0,70,0,0,0,0,0,6,0
15,0,25,2,9,90,48,0,0,0,0,10,0,324,7,0,69,7,0,241,0,0,0,70,0,0,0,0,0,6,0
14,0,26,2,9,90,47,0,0,0,0,11,0,334,7,0,69,7,0,251,0,0,0,105,0,0,0,0,0,6,0
14,0,25,2,9,90,47,0,0,0,0,13,0,345,7,0,69,7,0,262,0,0,0,105,0,0,0,0,0,6,0
14,0,23,2,9,90,46,0,0,0,0,12,0,358,7,0,69,7,0,275,0,0,0,145,0,0,0,0,0,5,0
14,0,21,2,9,90,46,0,0,0,0,11,0,370,7,0,69,7,0,287,0,0,0,145,0,0,0,0,0,5,0
14,0,20,2,9,90,46,0,0,0,0,11,0,381,7,0,69,7,0,298,0,0,0,145,0,0,0,0,0,5,0
12,0,21,2,9,90,45,0,0,0,0,12,0,392,7,0,69,7,0,309,0,0,0,185,0,0,0,0,0,5,0
12,0,21,2,9,90,43,0,0,0,0,12,0,404,7,0,69,7,0,321,0,0,0,235,0,0,0,0,0,7,0
