T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,6,0,209,9,0,169,9,0,22,0,0,0,0,0,0,0,0,0,1,0
20,19,20,22,9,90,50,0,3,0,0,7,0,244,12,0,192,12,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,4,0,0,7,0,279,15,0,214,15,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,6,0,298,19,0,218,19,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,6,0,313,22,0,221,22,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,3,1,0,4,0,328,25,0,224,25,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,3,1,0,4,0,343,29,0,228,28,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,3,1,0,4,0,358,33,0,232,31,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,2,1,0,4,0,373,37,0,236,34,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,1,0,5,0,385,40,0,239,36,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,1,0,5,0,398,43,0,242,38,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,0,1,0,4,0,408,45,0,244,39,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,1,0,5,0,414,46,0,245,39,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,5,0,421,47,0,246,39,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,1,0,6,0,428,48,0,247,39,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,0,0,0,7,0,436,49,0,248,39,0,100,0,0,0,0,0,0,0,0,0,3,0
19,0,28,20,9,90,50,0,0,0,0,7,0,443,49,0,248,39,0,107,0,0,0,0,0,0,0,0,0,3,0
19,0,28,19,9,90,50,0,0,0,0,6,0,450,49,0,248,39,0,114,0,0,0,0,0,0,0,0,0,4,0
19,0,30,18,9,90,50,0,0,0,0,5,0,456,49,0,248,39,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,30,18,9,90,50,0,0,0,0,4,0,461,49,0,248,39,0,125,0,0,0,0,0,0,0,0,0,4,0
19,0,31,17,9,90,50,0,0,0,0,3,0,465,49,0,248,39,0,129,0,0,0,0,0,0,0,0,0,4,0
18,0,32,17,9,90,50,0,0,0,0,4,0,468,49,0,248,39,0,132,0,0,0,0,0,0,0,0,0,4,0
18,0,31,17,9,90,50,0,0,0,0,5,0,472,49,0,248,39,0,136,0,0,0,0,0,0,0,0,0,4,0
18,0,30,16,9,90,50,0,0,0,0,6,0,477,49,0,248,39,0,141,0,0,0,0,0,0,0,0,0,4,0
18,0,31,16,9,90,50,0,0,0,0,8,0,483,49,0,248,39,0,147,0,0,0,0,0,0,0,0,0,4,0
18,0,32,16,9,90,50,0,0,0,0,8,0,491,49,0,248,39,0,155,0,0,0,0,0,0,0,0,0,4,0
18,0,35,17,9,90,49,0,0,0,0,9,0,499,49,0,248,39,0,163,0,0,0,40,0,0,0,0,0,5,0
18,0,35,16,9,90,49,0,0,0,0,9,0,508,49,0,248,39,0,172,0,0,0,40,0,0,0,0,0,5,0
18,0,37,16,9,90,49,0,0,0,0,9,0,517,49,0,248,39,0,181,0,0,0,40,0,0,0,0,0,5,0
17,0,37,15,9,90,49,0,0,0,0,9,0,526,49,0,248,39,0,190,0,0,0,40,0,0,0,0,0,5,0
17,0,37,14,9,90,49,0,0,0,0,11,0,535,49,0,248,39,0,199,0,0,0,40,0,0,0,0,0,5,0
17,0,38,15,9,90,49,0,0,0,0,11,0,546,49,0,248,39,0,210,0,0,0,40,0,0,0,0,0,5,0
17,0,36,13,9,90,49,0,0,0,0,12,0,557,49,0,248,39,0,221,0,0,0,40,0,0,0,0,0,5,0
17,0,37,14,9,90,49,0,0,0,0,11,0,569,49,0,248,39,0,233,0,0,0,40,0,0,0,0,0,5,0
17,0,37,14,9,90,49,0,0,0,0,8,0,580,49,0,248,39,0,244,0,0,0,40,0,0,0,0,0,5,0
17,0,38,12,9,90,49,0,0,0,0,7,0,588,49,0,248,39,0,252,0,0,0,40,0,0,0,0,0,5,0
16,0,39,11,9,90,48,0,0,0,0,8,0,595,49,0,248,39,0,259,0,0,0,80,0,0,0,0,0,5,0
16,0,40,10,9,90,47,0,0,0,0,8,0,603,49,0,248,39,0,267,0,0,0,120,0,0,0,0,0,7,0
15,0,39,10,9,90,47,0,0,0,0,8,0,611,49,0,248,39,0,275,0,0,0,120,0,0,0,0,0,7,0
