T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,44,3,0,37,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,1,0,77,7,0,61,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,1,0,112,12,0,86,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,1,0,147,17,0,111,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,1,0,1,0,185,23,0,137,20,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,1,0,2,0,229,31,0,165,27,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,21,24,9,90,50,0,10,1,0,2,0,277,40,0,194,35,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,10,1,0,4,0,327,51,0,221,45,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,10,2,0,6,0,363,62,0,232,55,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,8,2,0,6,0,403,74,0,244,65,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,48,0,7,2,0,5,0,443,84,2,254,73,2,26,2,0,0,79,0,0,0,1,0,0,0
20,0,23,21,9,90,46,0,7,2,0,5,0,485,93,6,263,80,6,31,6,0,0,158,0,0,0,2,0,1,0
20,0,22,18,9,90,46,0,6,2,0,8,0,539,102,14,272,87,14,36,14,0,0,156,0,0,0,2,0,1,0
20,0,23,18,9,90,45,0,6,1,0,9,0,593,110,22,280,93,22,44,22,0,0,194,0,0,0,4,0,1,0
20,0,24,17,9,90,45,0,6,1,0,12,0,646,117,30,287,99,30,53,30,0,0,194,0,0,0,4,0,1,0
