T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,2,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,0,0,0,3,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,0,0,0,3,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,2,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,2,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,0,0
16,0,25,23,9,90,50,0,0,0,0,2,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,0,0
16,0,25,21,9,90,50,0,0,0,0,2,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,0,0
16,0,25,19,9,90,50,0,0,0,0,4,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,0,0
16,0,27,18,9,90,50,0,0,0,0,3,0,125,4,0,84,4,0,33,0,0,0,0,0,0,0,0,0,0,0
16,0,27,17,9,90,48,0,0,0,0,3,0,134,4,2,84,4,2,36,2,0,0,79,0,0,0,1,0,0,0
16,0,28,17,9,90,48,0,0,0,0,3,0,149,4,6,84,4,6,39,6,0,0,78,0,0,0,2,0,0,0
16,0,28,15,9,90,48,0,0,0,0,1,0,164,4,10,84,4,10,42,10,0,0,78,0,0,0,2,0,0,0
16,0,30,13,9,90,45,0,0,0,0,1,0,183,4,16,84,4,16,43,16,0,0,197,0,0,0,3,0,1,0
15,0,30,11,9,90,44,0,0,0,0,1,0,208,4,24,84,4,24,44,24,0,0,236,0,0,0,4,0,1,0
15,0,31,11,9,90,42,0,0,0,0,1,0,71,0,19,7,0,19,7,19,0,0,224,0,0,0,5,0,1,0
15,0,31,9,9,90,41,0,0,0,0,2,0,108,0,31,7,0,31,8,31,0,0,263,0,0,0,4,0,1,0
14,0,32,8,9,90,40,0,0,0,0,2,0,146,0,43,7,0,43,10,43,0,0,301,0,0,0,5,0,1,0
14,0,34,8,9,90,39,0,0,0,0,3,0,178,0,53,7,0,53,12,53,0,0,341,0,0,0,4,0,1,0
13,0,34,4,9,90,38,0,0,0,0,3,0,205,0,61,7,0,61,15,61,0,0,381,0,0,0,2,0,1,0
13,0,34,4,9,90,38,0,0,0,0,2,0,220,0,65,7,0,65,18,65,0,0,381,0,0,0,2,0,1,0
12,0,35,3,9,90,38,0,0,0,0,2,0,234,0,69,7,0,69,20,69,0,0,381,0,0,0,1,0,1,0
12,0,37,2,9,90,37,0,0,0,0,1,0,242,0,71,7,0,71,22,71,0,0,421,0,0,0,0,0,3,0
11,0,37,2,9,90,37,0,0,0,0,1,0,243,0,71,7,0,71,23,71,0,0,421,0,0,0,0,0,5,0
10,0,37,2,9,90,36,0,0,0,0,1,0,244,0,71,7,0,71,24,71,0,0,461,0,0,0,0,0,5,0
10,0,39,2,9,90,36,0,0,0,0,1,0,245,0,71,7,0,71,25,71,0,0,461,0,0,0,0,0,5,0
10,0,40,2,9,90,36,0,0,0,0,0,0,246,0,71,7,0,71,26,71,0,0,461,0,0,0,0,0,5,0
10,0,40,2,9,90,36,0,0,0,0,0,0,246,0,71,7,0,71,26,71,0,0,461,0,0,0,0,0,6,0
