T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,1,0,140,13,0,113,13,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,25,21,9,90,50,0,7,0,0,1,0,182,20,0,140,20,0,2,0,0,0,0,0,0,0,0,0,0,0
20,14,25,22,9,90,50,0,8,0,0,2,0,223,27,0,166,27,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,8,0,0,5,0,263,35,0,188,35,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,7,0,0,5,0,292,43,0,196,43,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,5,0,0,5,0,318,50,0,203,50,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,4,0,0,7,0,338,55,0,208,55,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,28,25,9,90,50,0,3,0,0,6,0,357,59,0,212,59,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,29,26,9,90,50,0,1,0,0,6,0,372,62,0,215,62,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,30,26,9,90,50,0,1,0,0,8,0,381,63,0,216,63,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,30,27,9,90,50,0,0,0,0,7,0,392,64,0,217,64,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,32,27,9,90,50,0,0,0,0,4,0,399,64,0,217,64,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,35,26,9,90,50,0,0,0,0,7,0,403,64,0,217,64,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,35,27,9,90,50,0,0,0,0,7,0,410,64,0,217,64,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,37,26,9,90,50,0,0,0,0,8,0,417,64,0,217,64,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,37,27,9,90,50,0,0,0,0,9,0,425,64,0,217,64,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,0,0,0,9,0,434,64,0,217,64,0,89,0,0,0,0,0,0,0,0,0,3,0
19,0,36,27,9,90,50,0,0,0,0,9,0,443,64,0,217,64,0,98,0,0,0,0,0,0,0,0,0,4,0
18,0,37,27,9,90,50,0,0,0,0,10,0,452,64,0,217,64,0,107,0,0,0,0,0,0,0,0,0,4,0
17,0,37,27,9,90,50,0,0,0,0,9,0,462,64,0,217,64,0,117,0,0,0,0,0,0,0,0,0,4,0
17,0,40,27,9,90,50,0,0,0,0,9,0,471,64,0,217,64,0,126,0,0,0,0,0,0,0,0,0,5,0
17,0,41,28,9,90,50,0,0,0,0,9,0,132,10,0,68,10,0,44,0,0,0,0,0,0,0,0,0,8,0
16,0,41,27,9,90,50,0,0,0,0,5,0,141,10,0,68,10,0,53,0,0,0,0,0,0,0,0,0,7,0
16,0,43,25,9,90,50,0,0,0,0,5,0,146,10,0,68,10,0,58,0,0,0,0,0,0,0,0,0,7,0
16,0,44,22,9,90,50,0,0,0,0,6,0,151,10,0,68,10,0,63,0,0,0,0,0,0,0,0,0,7,0
16,0,44,19,9,90,50,0,0,0,0,5,0,157,10,0,68,10,0,69,0,0,0,0,0,0,0,0,0,7,0
16,0,44,19,9,90,50,0,0,0,0,4,0,162,10,0,68,10,0,74,0,0,0,0,0,0,0,0,0,8,0
16,0,44,18,9,90,50,0,0,0,0,5,0,166,10,0,68,10,0,78,0,0,0,0,0,0,0,0,0,8,0
16,0,45,19,9,90,50,0,0,0,0,3,0,171,10,0,68,10,0,83,0,0,0,0,0,0,0,0,0,9,0
16,0,47,17,9,90,50,0,0,0,0,4,0,174,10,0,68,10,0,86,0,0,0,0,0,0,0,0,0,9,0
16,0,49,15,9,90,50,0,0,0,0,4,0,178,10,0,68,10,0,90,0,0,0,0,0,0,0,0,0,11,0
14,0,49,14,9,90,50,0,0,0,0,4,0,182,10,0,68,10,0,94,0,0,0,0,0,0,0,0,0,11,0
12,0,48,14,9,90,50,0,0,0,0,4,0,186,10,0,68,10,0,98,0,0,0,0,0,0,0,0,0,11,0
12,0,49,13,9,90,50,0,0,0,0,5,0,190,10,0,68,10,0,102,0,0,0,0,0,0,0,0,0,12,0
12,0,48,13,9,90,50,0,0,0,0,6,0,65,2,0,24,2,0,37,0,0,0,0,0,0,0,0,0,12,0
12,0,48,13,9,90,50,0,0,0,0,6,0,71,2,0,24,2,0,43,0,0,0,0,0,0,0,0,0,12,0
11,0,49,12,9,90,50,0,0,0,0,6,0,77,2,0,24,2,0,49,0,0,0,0,0,0,0,0,0,12,0
11,0,49,10,9,90,50,0,0,0,0,5,0,83,2,0,24,2,0,55,0,0,0,0,0,0,0,0,0,13,0
11,0,53,9,9,90,50,0,0,0,0,5,0,88,2,0,24,2,0,60,0,0,0,0,0,0,0,0,0,13,0
11,0,53,9,9,90,50,0,0,0,0,5,0,93,2,0,24,2,0,65,0,0,0,0,0,0,0,0,0,13,0
11,0,53,9,9,90,50,0,0,0,0,3,0,98,2,0,24,2,0,70,0,0,0,0,0,0,0,0,0,13,0
11,0,53,10,9,90,50,0,0,0,0,3,0,101,2,0,24,2,0,73,0,0,0,0,0,0,0,0,0,13,0
11,0,51,11,9,90,50,0,0,0,0,3,0,104,2,0,24,2,0,76,0,0,0,0,0,0,0,0,0,14,0
11,0,54,10,9,90,50,0,0,0,0,2,0,107,2,0,24,2,0,79,0,0,0,0,0,0,0,0,0,14,0
11,0,55,10,9,90,50,0,0,0,0,2,0,109,2,0,24,2,0,81,0,0,0,0,0,0,0,0,0,13,0
10,0,55,8,9,90,50,0,0,0,0,3,0,111,2,0,24,2,0,83,0,0,0,0,0,0,0,0,0,12,0
9,0,55,7,9,90,50,0,0,0,0,3,0,43,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,12,0
9,0,56,7,9,90,50,0,0,0,0,4,0,46,0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,13,0
9,0,59,8,9,90,50,0,0,0,0,3,0,50,0,0,8,0,0,42,0,0,0,0,0,0,0,0,0,12,0
8,0,60,7,9,90,48,0,0,0,0,3,0,53,0,0,8,0,0,45,0,0,0,80,0,0,0,0,0,12,0
8,0,61,6,9,90,48,0,0,0,0,2,0,56,0,0,8,0,0,48,0,0,0,80,0,0,0,0,0,12,0
8,0,60,5,9,90,48,0,0,0,0,2,0,58,0,0,8,0,0,50,0,0,0,80,0,0,0,0,0,12,0
8,0,60,4,9,90,48,0,0,0,0,2,0,60,0,0,8,0,0,52,0,0,0,80,0,0,0,0,0,12,0
8,0,63,4,9,90,48,0,0,0,0,1,0,62,0,0,8,0,0,54,0,0,0,80,0,0,0,0,0,13,0
8,0,64,4,9,90,47,0,0,0,0,1,0,63,0,0,8,0,0,55,0,0,0,120,0,0,0,0,0,13,0
8,0,64,4,9,90,46,0,0,0,0,0,0,70,0,2,8,0,2,56,2,0,0,144,0,0,0,1,0,14,0
8,0,65,4,9,90,46,0,0,0,0,0,0,82,0,6,8,0,6,56,6,0,0,143,0,0,0,2,0,13,0
8,0,67,4,9,90,46,0,0,0,0,0,0,100,0,12,8,0,12,56,12,0,0,142,0,0,0,3,0,14,0
7,0,70,4,9,90,45,0,0,0,0,0,0,118,0,18,8,0,18,56,18,0,0,181,0,0,1,3,0,14,0
7,0,71,3,9,90,45,0,0,0,0,0,0,62,0,14,1,0,14,19,14,0,0,118,0,0,2,1,2,14,0
7,0,71,2,9,90,45,0,0,0,0,0,0,68,0,16,1,0,16,19,16,0,0,118,0,0,2,1,2,15,0
7,0,73,2,9,90,43,0,0,0,0,0,0,74,0,18,1,0,18,19,18,0,0,197,0,0,3,1,2,15,0
7,0,73,2,9,90,42,0,0,0,0,0,0,80,0,20,1,0,20,19,20,0,0,237,0,0,3,1,3,14,0
7,0,77,2,9,90,41,0,0,0,0,0,0,86,0,22,1,0,22,19,22,0,0,277,0,0,3,1,3,14,0
7,0,77,1,9,90,41,0,0,0,0,0,0,92,0,24,1,0,24,19,24,0,0,276,0,0,4,0,3,13,0
7,0,81,1,9,90,41,0,0,0,0,0,0,92,0,24,1,0,24,19,24,0,0,276,0,0,4,0,4,13,0
7,0,81,1,9,90,41,0,0,0,0,0,0,92,0,24,1,0,24,19,24,0,0,276,0,0,4,0,4,12,0
7,0,80,1,9,90,40,0,0,0,0,0,0,92,0,24,1,0,24,19,24,0,0,316,0,0,4,0,4,14,0
7,0,81,1,9,90,38,0,0,0,0,2,0,92,0,24,1,0,24,19,24,0,0,381,0,0,4,0,4,14,0
6,0,82,1,9,90,38,1,0,0,0,3,0,94,0,24,1,0,24,21,24,0,0,381,0,0,4,0,4,14,0
6,0,83,1,9,90,36,1,0,0,0,4,0,97,0,24,1,0,24,24,24,0,0,446,0,0,4,0,4,14,0
6,0,83,1,9,90,36,1,0,0,0,4,0,38,0,11,0,0,11,5,11,0,0,300,0,0,4,0,4,14,0
6,0,84,1,9,90,35,1,0,0,0,4,0,42,0,11,0,0,11,9,11,0,0,340,0,0,4,0,4,14,0
6,0,86,1,9,90,35,1,0,0,0,4,0,46,0,11,0,0,11,13,11,0,0,340,0,0,4,0,4,14,0
6,0,87,1,9,90,35,1,0,0,0,3,0,50,0,11,0,0,11,17,11,0,0,340,0,0,4,0,4,15,0
6,0,89,1,9,90,34,1,0,0,0,3,0,53,0,11,0,0,11,20,11,0,0,380,0,0,4,0,4,15,0
5,0,90,1,9,90,33,1,0,0,0,2,0,21,0,5,0,0,5,6,5,0,0,262,0,0,4,0,4,14,0
5,0,88,1,9,90,33,1,0,0,0,1,0,23,0,5,0,0,5,8,5,0,0,262,0,0,4,0,4,13,0
5,0,87,1,9,90,33,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,262,0,0,4,0,4,12,0
5,0,91,1,9,90,32,1,0,0,0,1,0,24,0,5,0,0,5,9,5,0,0,302,0,0,4,0,4,13,0
5,0,90,1,9,90,32,1,0,0,0,1,0,25,0,5,0,0,5,10,5,0,0,302,0,0,3,0,3,14,0
5,0,90,1,9,90,31,1,0,0,0,1,0,26,0,5,0,0,5,11,5,0,0,342,0,0,3,0,3,14,0
5,0,92,1,9,90,30,1,0,0,0,1,0,27,0,5,0,0,5,12,5,0,0,382,0,0,3,0,3,14,0
5,0,92,1,9,90,30,2,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,229,0,0,3,0,3,13,0
5,0,95,1,9,90,30,2,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,229,0,0,3,0,3,13,0
5,0,95,1,9,90,30,2,0,0,0,2,0,5,0,1,0,0,1,2,1,0,0,229,0,0,3,0,3,15,0
5,0,95,1,9,90,28,3,0,0,0,2,0,7,0,1,0,0,1,4,1,0,0,294,0,0,3,0,3,16,0
5,0,94,1,9,90,28,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,0,0,3,0,3,16,0
5,0,94,1,9,90,28,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,172,0,0,3,0,3,17,0
5,0,95,1,9,90,27,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,212,0,0,3,0,3,17,0
5,0,96,1,9,90,24,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,332,0,0,3,0,3,17,0
4,0,98,1,9,90,22,4,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,412,0,0,3,0,3,16,0
4,0,95,1,9,90,21,4,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,452,0,0,3,0,3,14,0
4,0,98,1,9,90,21,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,452,0,0,3,0,3,14,0
4,0,100,1,9,90,21,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,452,0,0,3,0,3,15,0
4,0,102,1,9,90,20,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,477,0,0,3,0,3,15,0
4,0,100,1,9,90,19,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,502,0,0,3,0,3,15,0
3,0,99,1,9,90,19,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,502,0,0,3,0,3,15,0
3,0,99,1,9,90,19,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,502,0,0,3,0,3,14,0
3,0,102,1,9,90,19,7,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,501,0,0,3,1,3,14,0
3,0,105,1,9,90,19,8,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,501,0,0,4,0,4,14,0
3,0,107,1,9,90,19,8,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,501,0,0,4,0,4,14,0
3,0,107,0,9,90,19,8,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,501,0,0,4,0,4,14,0
3,0,106,0,9,90,19,8,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,501,0,0,4,0,4,14,0
3,0,106,0,9,90,19,9,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,501,0,0,4,0,4,14,0
2,0,105,0,9,90,18,9,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,526,0,0,4,0,4,14,0
2,0,105,0,9,90,18,10,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,526,0,0,4,0,4,12,0
2,0,105,0,9,90,18,10,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,526,0,0,4,0,4,12,0
2,0,106,0,9,90,18,10,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,526,0,0,4,0,4,13,0
2,0,109,0,9,90,17,10,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,566,0,0,4,0,4,14,0
2,0,108,0,9,90,17,10,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,566,0,0,4,0,4,14,0
2,0,110,0,9,90,15,10,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,646,0,0,4,0,4,15,0
2,0,111,0,9,90,15,10,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,646,0,0,4,0,4,14,0
2,0,112,0,9,90,14,10,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,686,0,0,4,0,4,14,0
2,0,114,0,9,90,13,10,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,14,0
2,0,114,0,9,90,13,12,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,115,0,9,90,13,13,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,16,0
2,0,114,0,9,90,13,14,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,115,0,9,90,13,14,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,117,0,9,90,13,15,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,120,0,9,90,13,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,121,0,9,90,13,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,123,0,9,90,13,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,726,0,0,4,0,4,15,0
2,0,123,0,9,90,11,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,806,0,0,4,0,4,14,0
2,0,123,0,9,90,11,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,806,0,0,4,0,4,13,0
2,0,124,0,9,90,10,16,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,13,0
2,0,125,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,127,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,129,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,131,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,11,0
2,0,133,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,134,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,137,0,9,90,10,17,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,12,0
2,0,139,0,9,90,10,19,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,846,0,0,4,0,4,10,0
