T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,3,0,0,2,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,3,1,0,2,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,17,22,14,9,90,50,0,3,2,0,3,0,192,14,0,154,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,3,2,0,4,0,225,19,0,176,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,2,3,0,5,0,242,24,0,181,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,50,0,1,3,0,5,0,259,29,0,186,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,0,3,0,6,0,273,33,0,190,22,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,0,3,0,8,0,285,36,0,193,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,0,3,0,9,0,299,39,0,196,22,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,0,2,0,10,0,314,42,0,199,22,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,7,9,90,50,0,0,1,0,8,0,328,44,0,201,22,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,49,0,0,1,0,9,0,338,45,0,202,22,0,69,0,0,0,40,0,0,0,0,0,1,0
20,0,24,6,9,90,49,0,0,0,0,9,0,349,46,0,203,22,0,78,0,0,0,40,0,0,0,0,0,1,0
20,0,24,6,9,90,48,0,0,0,0,9,0,358,46,0,203,22,0,87,0,0,0,80,0,0,0,0,0,2,0
20,0,24,6,9,90,48,0,0,0,0,9,0,379,46,4,203,22,4,96,4,0,0,78,0,0,0,2,0,2,0
20,0,26,7,9,90,48,0,0,0,0,9,0,119,16,4,61,3,4,27,4,0,0,50,0,0,0,2,0,3,0
20,0,25,7,9,90,48,0,0,0,0,8,0,140,16,8,61,3,8,36,8,0,0,50,0,0,0,2,0,3,0
20,0,25,4,9,90,46,0,0,0,0,7,0,160,16,12,61,3,12,44,12,0,0,130,0,0,0,0,0,2,0
19,0,26,4,9,90,45,0,0,0,0,11,0,167,16,12,61,3,12,51,12,0,0,170,0,0,0,0,0,2,0
18,0,27,3,9,90,45,0,0,0,0,10,0,190,16,16,61,3,16,62,16,0,0,168,0,0,0,1,0,4,0
18,0,26,2,9,90,42,0,0,0,0,11,0,206,16,18,61,3,18,72,18,0,0,287,0,0,1,1,0,4,0
18,0,26,1,9,90,42,0,0,0,0,11,0,223,16,20,61,3,20,83,20,0,0,286,0,0,2,0,1,4,0
17,0,25,1,9,90,40,0,0,0,0,12,0,234,16,20,61,3,20,94,20,0,0,366,0,0,2,0,2,4,0
16,0,26,1,9,90,40,0,0,0,0,10,0,246,16,20,61,3,20,106,20,0,0,366,0,0,2,0,2,4,0
16,0,26,1,9,90,39,0,0,0,0,10,0,256,16,20,61,3,20,116,20,0,0,406,0,0,2,0,2,4,0
14,0,26,1,9,90,39,0,0,0,0,11,0,266,16,20,61,3,20,126,20,0,0,406,0,0,2,0,2,5,0
14,0,26,1,9,90,38,0,0,0,0,7,0,277,16,20,61,3,20,137,20,0,0,446,0,0,2,0,2,5,0
12,0,27,1,9,90,37,0,0,0,0,6,0,284,16,20,61,3,20,144,20,0,0,486,0,0,2,0,2,5,0
12,0,28,0,9,90,36,0,0,0,0,3,0,290,16,20,61,3,20,150,20,0,0,526,0,0,2,0,2,5,0
10,0,28,0,9,90,36,0,0,0,0,4,0,293,16,20,61,3,20,153,20,0,0,526,0,0,2,0,2,5,0
10,0,30,0,9,90,36,0,0,0,0,2,0,297,16,20,61,3,20,157,20,0,0,526,0,0,2,0,2,5,0
10,0,30,0,9,90,35,0,0,0,0,2,0,299,16,20,61,3,20,159,20,0,0,566,0,0,2,0,2,5,0
10,0,30,0,9,90,35,0,0,0,0,3,0,97,4,9,18,0,9,48,9,0,0,411,0,0,2,0,2,6,0
9,0,30,0,9,90,35,1,0,0,0,2,0,100,4,9,18,0,9,51,9,0,0,411,0,0,2,0,2,6,0
9,0,29,0,9,90,35,1,0,0,0,2,0,102,4,9,18,0,9,53,9,0,0,411,0,0,2,0,2,6,0
9,0,29,0,9,90,35,1,0,0,0,2,0,104,4,9,18,0,9,55,9,0,0,411,0,0,2,0,2,6,0
9,0,29,0,9,90,34,1,0,0,0,2,0,106,4,9,18,0,9,57,9,0,0,451,0,0,2,0,2,6,0
9,0,28,0,9,90,34,1,0,0,0,1,0,108,4,9,18,0,9,59,9,0,0,451,0,0,2,0,2,6,0
8,0,30,0,9,90,34,1,0,0,0,1,0,109,4,9,18,0,9,60,9,0,0,451,0,0,2,0,2,6,0
7,0,31,0,9,90,34,1,0,0,0,1,0,110,4,9,18,0,9,61,9,0,0,451,0,0,2,0,2,6,0
7,0,32,0,9,90,34,1,0,0,0,0,0,111,4,9,18,0,9,62,9,0,0,451,0,0,2,0,2,6,0
7,0,32,0,9,90,32,2,0,0,0,0,0,111,4,9,18,0,9,62,9,0,0,531,0,0,2,0,2,8,0
7,0,32,0,9,90,32,2,0,0,0,2,0,111,4,9,18,0,9,62,9,0,0,531,0,0,2,0,2,8,0
6,0,31,0,9,90,32,2,0,0,0,2,0,113,4,9,18,0,9,64,9,0,0,531,0,0,2,0,2,8,0
5,0,29,0,9,90,32,2,0,0,0,3,0,115,4,9,18,0,9,66,9,0,0,531,0,0,2,0,2,8,0
5,0,29,0,9,90,32,2,0,0,0,3,0,24,0,1,4,0,1,17,1,0,0,359,0,0,2,0,2,8,0
5,0,30,0,9,90,32,3,0,0,0,3,0,27,0,1,4,0,1,20,1,0,0,359,0,0,2,0,2,8,0
5,0,30,0,9,90,32,3,0,0,0,3,0,30,0,1,4,0,1,23,1,0,0,359,0,0,2,0,2,8,0
5,0,30,0,9,90,32,3,0,0,0,4,0,33,0,1,4,0,1,26,1,0,0,359,0,0,2,0,2,8,0
5,0,29,0,9,90,31,3,0,0,0,3,0,37,0,1,4,0,1,30,1,0,0,399,0,0,2,0,2,8,0
5,0,29,0,9,90,29,4,0,0,0,2,0,40,0,1,4,0,1,33,1,0,0,464,0,0,2,0,2,8,0
5,0,29,0,9,90,29,4,0,0,0,2,0,42,0,1,4,0,1,35,1,0,0,464,0,0,2,0,2,8,0
