T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,19,24,24,9,90,50,0,1,0,0,2,0,153,2,0,142,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,2,0,0,3,0,177,3,0,162,3,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,2,0,0,3,0,186,5,0,164,5,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,2,0,195,7,0,166,7,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,2,0,203,9,0,168,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,2,0,0,2,0,211,11,0,170,11,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,1,0,0,2,0,219,13,0,172,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,1,0,0,3,0,73,2,0,66,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,1,0,0,3,0,79,3,0,67,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,0,0,0,3,0,85,4,0,68,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,32,9,90,50,0,0,0,0,4,0,88,4,0,68,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,0,0,0,6,0,92,4,0,68,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,33,9,90,50,0,0,0,0,7,0,98,4,0,68,4,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,32,9,90,50,0,0,0,0,9,0,105,4,0,68,4,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,31,30,9,90,50,0,0,0,0,8,0,114,4,0,68,4,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,7,0,122,4,0,68,4,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,31,27,9,90,50,0,0,0,0,7,0,129,4,0,68,4,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,0,0,0,6,0,136,4,0,68,4,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,0,0,0,8,0,142,4,0,68,4,0,66,0,0,0,0,0,0,0,0,0,3,0
19,0,29,26,9,90,50,0,0,0,0,6,0,37,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,2,0
19,0,29,25,9,90,50,0,0,0,0,5,0,43,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,3,0
19,0,29,21,9,90,50,0,0,0,0,3,0,48,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,3,0
19,0,29,23,9,90,50,0,0,0,0,4,0,51,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,29,22,9,90,50,0,0,0,0,5,0,55,0,0,15,0,0,40,0,0,0,0,0,0,0,0,0,5,0
18,0,28,21,9,90,50,0,0,0,0,4,0,60,0,0,15,0,0,45,0,0,0,0,0,0,0,0,0,4,0
18,0,29,21,9,90,50,0,0,0,0,4,0,64,0,0,15,0,0,49,0,0,0,0,0,0,0,0,0,5,0
17,0,30,21,9,90,50,0,0,0,0,4,0,68,0,0,15,0,0,53,0,0,0,0,0,0,0,0,0,5,0
16,0,31,24,9,90,50,0,0,0,0,4,0,72,0,0,15,0,0,57,0,0,0,0,0,0,0,0,0,5,0
16,0,31,23,9,90,50,0,0,0,0,4,0,76,0,0,15,0,0,61,0,0,0,0,0,0,0,0,0,5,0
16,0,30,24,9,90,50,0,0,0,0,4,0,80,0,0,15,0,0,65,0,0,0,0,0,0,0,0,0,5,0
16,0,30,26,9,90,50,0,0,0,0,5,0,84,0,0,15,0,0,69,0,0,0,0,0,0,0,0,0,5,0
16,0,31,23,9,90,50,0,0,0,0,6,0,89,0,0,15,0,0,74,0,0,0,0,0,0,0,0,0,5,0
16,0,33,22,9,90,50,0,0,0,0,7,0,95,0,0,15,0,0,80,0,0,0,0,0,0,0,0,0,5,0
16,0,35,22,9,90,50,0,0,0,0,7,0,102,0,0,15,0,0,87,0,0,0,0,0,0,0,0,0,5,0
16,0,34,22,9,90,50,0,0,0,0,5,0,109,0,0,15,0,0,94,0,0,0,0,0,0,0,0,0,5,0
15,0,34,23,9,90,49,0,0,0,0,6,0,120,0,2,15,0,2,99,2,0,0,39,0,0,0,1,0,5,0
14,0,34,20,9,90,49,0,0,0,0,6,0,138,0,6,15,0,6,105,6,0,0,38,0,0,0,2,0,5,0
14,0,34,19,9,90,49,0,0,0,0,9,0,156,0,10,15,0,10,111,10,0,0,38,0,0,0,2,0,6,0
13,0,34,18,9,90,49,0,0,0,0,7,0,52,0,8,2,0,8,26,8,0,0,28,0,0,0,2,0,6,0
13,0,33,18,9,90,49,0,0,0,0,5,0,71,0,12,2,0,12,33,12,0,0,28,0,0,0,2,0,6,0
13,0,33,16,9,90,49,0,0,0,0,9,0,25,0,7,0,0,7,4,7,0,0,18,0,0,0,1,0,6,0
11,0,35,16,9,90,48,0,0,0,0,9,0,40,0,9,0,0,9,13,9,0,0,58,0,0,0,1,0,6,0
10,0,35,15,9,90,48,0,0,0,0,11,0,61,0,13,0,0,13,22,13,0,0,57,0,0,0,2,0,6,0
10,0,34,13,9,90,48,0,0,0,0,11,0,84,0,17,0,0,17,33,17,0,0,57,0,0,0,2,0,5,0
9,0,35,13,9,90,48,0,0,0,0,11,0,107,0,21,0,0,21,44,21,0,0,57,0,0,0,2,0,5,0
9,0,36,13,9,90,48,0,0,0,0,7,0,130,0,25,0,0,25,55,25,0,0,57,0,0,0,2,0,6,0
8,0,36,12,9,90,48,0,0,0,0,7,0,149,0,29,0,0,29,62,29,0,0,57,0,0,0,1,0,6,0
7,0,36,12,9,90,48,0,0,0,0,7,0,168,0,33,0,0,33,69,33,0,0,56,0,0,0,2,0,6,0
6,0,36,12,9,90,47,0,0,0,0,3,1,181,0,35,0,0,35,76,35,0,0,96,0,0,1,1,1,6,0
6,0,37,12,9,90,46,0,0,0,0,3,1,192,0,37,0,0,37,80,37,1,0,136,0,0,1,1,1,6,0
5,0,37,12,9,90,45,0,0,0,0,2,1,203,0,39,0,0,39,84,39,2,0,176,0,0,1,1,1,6,0
5,0,36,13,9,90,45,0,0,0,0,1,1,213,0,41,0,0,41,87,41,3,0,176,0,0,1,0,1,6,0
5,0,36,13,9,90,45,0,0,0,0,1,1,216,0,41,0,0,41,89,41,4,0,176,0,0,1,0,1,6,0
5,0,37,13,9,90,45,0,0,0,0,1,1,219,0,41,0,0,41,91,41,5,0,176,0,0,1,0,1,6,0
5,0,37,13,9,90,45,0,0,0,0,1,1,222,0,41,0,0,41,93,41,6,0,176,0,0,1,0,1,6,0
4,0,37,14,9,90,45,0,0,0,0,1,1,225,0,41,0,0,41,95,41,7,0,176,0,0,1,0,1,5,0
3,0,34,14,9,90,45,0,0,0,0,1,0,228,0,41,0,0,41,97,41,8,0,176,0,0,1,0,1,6,0
3,0,33,14,9,90,44,0,0,0,0,1,0,229,0,41,0,0,41,98,41,8,0,216,0,0,1,0,1,6,0
3,0,35,14,9,90,43,0,0,0,0,0,0,230,0,41,0,0,41,99,41,8,0,256,0,0,1,0,1,6,0
3,0,35,13,9,90,43,0,0,0,0,0,0,230,0,41,0,0,41,99,41,8,0,256,0,0,0,0,1,6,0
3,0,35,13,9,90,43,0,0,0,0,0,0,230,0,41,0,0,41,99,41,8,0,256,0,0,0,0,1,6,0
3,0,35,13,9,90,43,0,0,0,0,0,0,230,0,41,0,0,41,99,41,8,0,256,0,0,0,0,1,6,0
3,0,35,13,9,90,42,0,0,0,0,0,0,93,0,22,0,0,22,26,22,1,0,210,0,0,0,1,1,6,0
3,0,35,12,9,90,42,0,0,0,0,0,0,99,0,24,0,0,24,26,24,1,0,210,0,0,0,1,1,7,0
3,0,37,11,9,90,42,0,0,0,0,0,0,105,0,26,0,0,26,26,26,1,0,209,0,0,1,1,2,7,0
3,0,36,11,9,90,42,0,0,0,0,0,0,111,0,28,0,0,28,26,28,1,0,209,0,0,0,1,2,6,0
3,0,37,10,9,90,41,0,0,0,0,1,0,123,0,32,0,0,32,26,32,1,0,248,0,0,0,2,2,7,0
2,0,37,8,9,90,41,0,0,0,0,1,0,130,0,34,0,0,34,27,34,1,0,247,0,0,1,0,2,7,0
2,0,36,9,9,90,40,0,0,0,0,1,0,131,0,34,0,0,34,28,34,1,0,287,0,0,1,0,2,7,0
2,0,35,8,9,90,40,0,0,0,0,1,0,132,0,34,0,0,34,29,34,1,0,287,0,0,1,0,2,6,0
2,0,35,8,9,90,40,0,0,0,0,1,0,133,0,34,0,0,34,30,34,1,0,287,0,0,1,0,2,6,0
2,0,35,8,9,90,39,0,0,0,0,1,0,134,0,34,0,0,34,31,34,1,0,327,0,0,1,0,2,7,0
2,0,35,7,9,90,37,0,0,0,0,1,0,135,0,34,0,0,34,32,34,1,0,407,0,0,1,0,2,8,0
2,0,36,7,9,90,35,0,0,0,0,1,0,142,0,36,0,0,36,33,36,1,0,486,0,0,0,1,2,8,0
2,0,36,6,9,90,34,0,0,0,0,1,0,155,0,40,0,0,40,34,40,1,0,524,0,0,1,1,2,8,0
2,0,36,5,9,90,34,0,0,0,0,2,0,162,0,42,0,0,42,35,42,1,0,524,0,0,1,0,3,8,0
2,0,37,4,9,90,34,0,0,0,0,2,0,164,0,42,0,0,42,37,42,1,0,524,0,0,1,0,3,8,0
2,0,37,4,9,90,33,0,0,0,0,2,0,166,0,42,0,0,42,39,42,1,0,564,0,0,1,0,3,8,0
