T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,2,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,2,0,0,2,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,3,0,0,3,0,164,5,0,145,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,5,0,0,3,0,196,8,0,168,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,19,20,16,9,90,50,0,6,0,0,3,0,234,13,0,193,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,6,0,0,4,0,274,19,0,218,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,6,0,0,3,0,296,25,0,224,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,21,11,9,90,50,0,6,0,0,5,0,317,31,0,230,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,5,0,0,8,0,340,37,0,236,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,49,0,5,0,0,8,0,363,42,0,241,42,0,38,0,0,0,40,0,0,0,0,0,1,0
20,0,23,10,9,90,47,0,5,0,0,11,0,121,14,1,84,14,1,6,1,0,0,89,0,0,0,1,0,1,0
20,0,22,9,9,90,46,0,4,0,0,11,0,159,19,5,89,19,5,17,5,0,0,128,0,0,0,1,0,1,0
20,0,20,9,9,90,45,0,3,0,0,10,0,194,23,9,93,23,9,28,9,0,0,167,0,0,0,2,0,1,0
20,0,20,6,9,90,44,0,1,0,0,12,0,225,26,13,96,26,13,38,13,0,0,207,0,0,0,1,0,1,0
20,0,20,5,9,90,43,0,0,0,0,12,0,252,27,17,97,27,17,50,17,0,0,246,0,0,0,2,0,1,0
20,0,20,4,9,90,43,0,0,0,0,13,0,276,27,21,97,27,21,62,21,0,0,246,0,0,0,1,0,1,0
20,0,20,5,9,90,42,0,0,0,0,13,0,289,27,21,97,27,21,75,21,0,0,286,0,0,1,0,1,1,0
20,0,20,4,9,90,42,0,0,0,0,10,0,308,27,23,97,27,23,88,23,0,0,285,0,0,1,0,1,1,0
19,0,20,4,9,90,41,0,0,0,0,11,0,318,27,23,97,27,23,98,23,0,0,325,0,0,1,0,1,1,0
19,0,21,3,9,90,40,0,0,0,0,10,0,329,27,23,97,27,23,109,23,0,0,365,0,0,1,0,1,1,0
19,0,21,3,9,90,39,0,0,0,0,8,0,339,27,23,97,27,23,119,23,0,0,405,0,0,1,0,1,1,0
19,0,21,3,9,90,39,0,0,0,0,9,0,347,27,23,97,27,23,127,23,0,0,405,0,0,1,0,1,1,0
19,0,21,2,9,90,38,0,0,0,0,11,0,356,27,23,97,27,23,136,23,0,0,445,0,0,1,0,1,1,0
19,0,20,2,9,90,38,0,0,0,0,11,0,367,27,23,97,27,23,147,23,0,0,445,0,0,1,0,1,1,0
19,0,20,2,9,90,38,0,0,0,0,12,1,378,27,23,97,27,23,158,23,0,0,445,0,0,1,0,1,1,0
19,0,20,1,9,90,37,0,0,0,0,11,1,392,27,23,97,27,23,171,23,1,0,485,0,0,1,0,1,2,0
19,0,20,1,9,90,37,0,0,0,0,13,1,405,27,23,97,27,23,183,23,2,0,485,0,0,1,0,1,2,0
19,0,20,1,9,90,37,0,0,0,0,13,1,420,27,23,97,27,23,197,23,3,0,485,0,0,1,0,1,2,0
19,0,20,2,9,90,37,0,0,0,0,10,1,435,27,23,97,27,23,211,23,4,0,485,0,0,1,0,1,2,0
19,0,20,1,9,90,36,0,0,0,0,11,1,447,27,23,97,27,23,222,23,5,0,525,0,0,1,0,1,2,0
18,0,20,1,9,90,35,0,0,0,0,12,1,460,27,23,97,27,23,234,23,6,0,565,0,0,1,0,1,2,0
18,0,20,1,9,90,35,0,0,0,0,13,1,474,27,23,97,27,23,247,23,7,0,565,0,0,1,0,1,3,0
17,0,20,1,9,90,35,0,0,0,0,12,1,489,27,23,97,27,23,261,23,8,0,565,0,0,1,0,1,3,0
17,0,20,1,9,90,33,0,0,0,0,10,1,509,27,25,97,27,25,274,25,9,0,644,0,0,1,1,1,4,0
16,0,21,1,9,90,32,0,0,0,0,9,0,527,27,27,97,27,27,285,27,10,0,684,0,0,1,1,1,4,0
16,0,22,1,9,90,31,0,0,0,0,9,0,542,27,29,97,27,29,294,29,10,0,724,0,0,1,1,1,4,0
16,0,23,0,9,90,29,0,0,0,0,7,0,557,27,31,97,27,31,303,31,10,0,804,0,0,1,0,1,4,0
16,0,23,0,9,90,28,0,0,0,0,7,0,252,8,19,34,8,19,142,19,3,0,629,0,0,1,0,1,4,0
15,0,22,0,9,90,28,0,0,0,0,6,0,259,8,19,34,8,19,149,19,3,0,629,0,0,1,0,1,4,0
15,0,21,0,9,90,27,0,0,0,0,5,0,265,8,19,34,8,19,155,19,3,0,669,0,0,1,0,1,5,0
15,0,21,0,9,90,26,0,0,0,0,5,0,270,8,19,34,8,19,160,19,3,0,709,0,0,1,0,1,5,0
13,0,21,0,9,90,26,0,0,0,0,4,0,275,8,19,34,8,19,165,19,3,0,709,0,0,1,0,1,5,0
13,0,22,0,9,90,26,0,0,0,0,3,0,279,8,19,34,8,19,169,19,3,0,709,0,0,1,0,1,5,0
13,0,22,0,9,90,25,0,0,0,0,4,0,282,8,19,34,8,19,172,19,3,0,749,0,0,1,0,1,5,0
13,0,23,0,9,90,25,0,0,0,0,3,0,286,8,19,34,8,19,176,19,3,0,749,0,0,1,0,1,5,0
13,0,23,0,9,90,25,0,0,0,0,4,0,289,8,19,34,8,19,179,19,3,0,749,0,0,1,0,1,6,0
13,0,23,0,9,90,25,0,0,0,0,4,0,293,8,19,34,8,19,183,19,3,0,749,0,0,1,0,1,6,0
13,0,24,0,9,90,25,0,0,0,0,4,0,297,8,19,34,8,19,187,19,3,0,749,0,0,1,0,1,6,0
11,0,24,0,9,90,24,1,0,0,0,5,0,301,8,19,34,8,19,191,19,3,0,789,0,0,1,0,1,6,0
11,0,25,0,9,90,24,1,0,0,0,5,0,306,8,19,34,8,19,196,19,3,0,789,0,0,1,0,1,6,0
11,0,24,0,9,90,23,1,0,0,0,4,0,311,8,19,34,8,19,201,19,3,0,829,0,0,1,0,1,6,0
11,0,23,0,9,90,21,1,0,0,0,5,0,315,8,19,34,8,19,205,19,3,0,909,0,0,1,0,1,5,0
11,0,22,0,9,90,21,1,0,0,0,6,0,320,8,19,34,8,19,210,19,3,0,909,0,0,1,0,1,5,0
11,0,21,0,9,90,20,1,0,0,0,5,0,326,8,19,34,8,19,216,19,3,0,949,0,0,1,0,1,5,0
9,0,21,0,9,90,18,1,0,0,0,6,0,331,8,19,34,8,19,221,19,3,0,1029,0,0,1,0,1,5,0
9,0,22,0,9,90,18,1,0,0,0,6,0,337,8,19,34,8,19,227,19,3,0,1029,0,0,1,0,1,5,0
9,0,22,0,9,90,18,1,0,0,0,6,0,343,8,19,34,8,19,233,19,3,0,1029,0,0,1,0,1,5,0
9,0,22,0,9,90,18,1,0,0,0,6,0,349,8,19,34,8,19,239,19,3,0,1029,0,0,0,0,0,4,0
9,0,22,0,9,90,18,1,0,0,0,5,0,355,8,19,34,8,19,245,19,3,0,1029,0,0,0,0,0,5,0
8,0,23,0,9,90,16,1,0,0,0,5,0,360,8,19,34,8,19,250,19,3,0,1109,0,0,0,0,0,5,0
8,0,23,0,9,90,16,1,0,0,0,5,0,365,8,19,34,8,19,255,19,3,0,1109,0,0,0,0,0,6,0
8,0,22,0,9,90,16,1,0,0,0,4,0,370,8,19,34,8,19,260,19,3,0,1109,0,0,0,0,0,6,0
8,0,22,0,9,90,16,1,0,0,0,3,0,374,8,19,34,8,19,264,19,3,0,1109,0,0,0,0,0,6,0
8,0,20,0,9,90,16,1,0,0,0,3,0,377,8,19,34,8,19,267,19,3,0,1109,0,0,0,0,0,6,0
8,0,20,0,9,90,16,1,0,0,0,2,0,380,8,19,34,8,19,270,19,3,0,1109,0,0,0,0,0,6,0
8,0,20,0,9,90,14,1,0,0,0,1,0,382,8,19,34,8,19,272,19,3,0,1189,0,0,0,0,0,6,0
8,0,21,0,9,90,14,1,0,0,0,1,0,383,8,19,34,8,19,273,19,3,0,1189,0,0,0,0,0,6,0
7,0,21,0,9,90,13,1,0,0,0,1,0,384,8,19,34,8,19,274,19,3,0,1229,0,0,0,0,0,6,0
7,0,21,0,9,90,13,1,0,0,0,2,0,385,8,19,34,8,19,275,19,3,0,1229,0,0,0,0,0,6,0
7,0,21,0,9,90,12,1,0,0,0,2,0,387,8,19,34,8,19,277,19,3,0,1269,0,0,0,0,0,6,0
7,0,20,0,9,90,12,1,0,0,0,1,0,389,8,19,34,8,19,279,19,3,0,1269,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,1,0,390,8,19,34,8,19,280,19,3,0,1269,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,1,0,153,1,8,9,1,8,118,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,1,0,154,1,8,9,1,8,119,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,2,0,155,1,8,9,1,8,120,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,2,0,157,1,8,9,1,8,122,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,3,0,159,1,8,9,1,8,124,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,3,0,162,1,8,9,1,8,127,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,3,0,165,1,8,9,1,8,130,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,3,0,168,1,8,9,1,8,133,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,3,0,171,1,8,9,1,8,136,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,12,1,0,0,0,4,0,174,1,8,9,1,8,139,8,0,0,936,0,0,0,0,0,6,0
6,0,20,0,9,90,11,1,0,0,0,4,0,60,0,4,1,0,4,47,4,0,0,653,0,0,0,0,0,6,0
6,0,20,0,9,90,11,1,0,0,0,4,0,64,0,4,1,0,4,51,4,0,0,653,0,0,0,0,0,6,0
6,0,20,0,9,90,11,1,0,0,0,4,0,68,0,4,1,0,4,55,4,0,0,653,0,0,0,0,0,6,0
6,0,20,0,9,90,11,1,0,0,0,4,0,72,0,4,1,0,4,59,4,0,0,653,0,0,0,0,0,6,0
