T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,2,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,174,4,0,164,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,205,7,0,187,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,243,12,0,212,12,0,7,0,0,0,0,0,0,0,0,0,2,0
20,17,23,24,9,90,50,0,7,1,0,6,0,100,3,0,92,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,8,1,0,7,0,47,1,0,44,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,8,2,0,9,0,80,10,0,53,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,8,2,0,10,0,117,20,0,63,17,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,8,2,0,13,0,155,30,0,73,25,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,7,2,0,14,0,196,40,0,83,33,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,7,3,0,14,0,235,49,0,92,40,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,7,3,0,14,0,276,59,0,102,47,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,6,3,0,13,0,317,69,0,112,54,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,24,15,9,90,50,0,4,3,0,13,0,354,78,0,121,60,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,23,14,9,90,50,0,3,3,0,11,0,385,85,0,128,64,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,22,14,9,90,50,0,2,3,0,11,0,411,91,0,134,67,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,22,15,9,90,50,0,1,2,0,11,0,434,96,0,139,69,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,21,14,9,90,50,0,0,4,0,11,0,452,99,0,142,70,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,0,3,0,9,0,471,103,0,146,70,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,21,12,9,90,50,0,0,3,0,8,0,486,106,0,149,70,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,21,12,9,90,50,0,0,3,0,4,0,500,109,0,152,70,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,21,12,9,90,50,0,0,2,0,7,0,510,112,0,155,70,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,22,13,9,90,50,0,0,2,0,8,0,521,114,0,157,70,0,180,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,2,0,10,0,533,116,0,159,70,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,2,0,9,0,547,118,0,161,70,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,22,13,9,90,49,0,0,2,0,10,0,560,120,0,163,70,0,207,0,0,0,40,0,0,0,0,0,7,0
20,0,21,13,9,90,48,0,0,2,0,12,0,574,122,0,165,70,0,217,0,0,0,80,0,0,0,0,0,7,0
20,0,22,13,9,90,48,0,0,2,0,13,0,596,124,2,167,70,2,229,2,0,0,79,0,0,0,1,0,7,0
20,0,23,13,9,90,47,0,0,2,0,12,0,205,34,2,56,12,2,97,2,0,0,86,0,0,0,1,0,7,0
20,0,24,12,9,90,47,0,0,0,0,11,0,233,36,6,58,12,6,109,6,0,0,85,0,0,0,2,0,7,0
20,0,24,10,9,90,45,0,0,0,0,12,0,256,36,10,58,12,10,120,10,0,0,165,0,0,0,1,0,7,0
20,0,24,10,9,90,42,0,0,0,0,13,0,274,36,12,58,12,12,132,12,0,0,275,0,0,0,1,0,7,0
20,0,25,10,9,90,41,0,0,0,0,12,0,299,36,16,58,12,16,145,16,0,0,314,0,0,0,2,0,7,0
19,0,23,9,9,90,41,0,0,0,0,11,0,323,36,20,58,12,20,157,20,0,0,314,0,0,0,2,0,6,0
18,0,23,8,9,90,41,0,0,0,0,14,0,346,36,24,58,12,24,168,24,0,0,314,0,0,0,1,0,6,0
18,0,23,7,9,90,41,0,0,0,0,14,0,372,36,28,58,12,28,182,28,0,0,313,0,0,0,1,0,6,0
17,0,24,7,9,90,40,0,0,0,0,13,0,398,36,32,58,12,32,196,32,0,0,352,0,0,0,2,0,6,0
17,0,25,7,9,90,39,0,0,0,0,13,0,423,36,36,58,12,36,209,36,0,0,392,0,0,0,2,0,6,0
17,0,27,7,9,90,38,0,0,0,0,15,0,448,36,40,58,12,40,222,40,0,0,432,0,0,0,2,0,6,0
17,0,27,6,9,90,37,0,0,0,0,14,0,475,36,44,58,12,44,237,44,0,0,472,0,0,0,2,0,6,0
17,0,25,6,9,90,35,0,0,0,0,15,0,501,36,48,58,12,48,251,48,0,0,552,0,0,0,2,0,6,0
16,0,24,5,9,90,34,0,0,0,0,15,0,528,36,52,58,12,52,266,52,0,0,592,0,0,0,1,0,5,0
16,0,23,5,9,90,34,0,0,0,0,14,0,549,36,54,58,12,54,281,54,0,0,592,0,0,0,1,0,5,0
16,0,23,4,9,90,33,0,0,0,0,14,0,569,36,56,58,12,56,295,56,0,0,632,0,0,0,1,0,5,0
14,0,25,3,9,90,32,0,0,0,0,14,0,589,36,58,58,12,58,309,58,0,0,672,0,0,0,0,0,5,0
14,0,26,3,9,90,32,0,0,0,0,13,0,603,36,58,58,12,58,323,58,0,0,672,0,0,0,0,0,5,0
14,0,25,3,9,90,32,0,0,0,0,10,0,622,36,60,58,12,60,336,60,0,0,671,0,0,0,1,0,5,0
13,0,25,2,9,90,30,0,0,0,0,9,0,638,36,62,58,12,62,346,62,0,0,745,0,0,1,0,1,5,0
13,0,23,2,9,90,30,0,0,0,0,9,0,647,36,62,58,12,62,355,62,0,0,745,0,0,1,0,1,4,0
13,0,23,2,9,90,28,0,0,0,0,8,0,656,36,62,58,12,62,364,62,0,0,825,0,0,1,0,1,5,0
13,0,23,2,9,90,27,0,0,0,0,6,0,670,36,64,58,12,64,372,64,0,0,864,0,0,1,1,1,5,0
