T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,0,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,1,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,0,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,0,0,0,5,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,23,15,9,90,50,0,0,0,0,4,0,96,0,0,80,0,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,23,13,9,90,50,0,0,0,0,4,0,100,0,0,80,0,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,24,12,9,90,50,0,0,0,0,4,0,104,0,0,80,0,0,24,0,0,0,0,0,0,0,0,0,1,0
18,0,24,11,9,90,50,0,0,0,0,4,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,1,0
18,0,25,11,9,90,50,0,0,0,0,5,0,112,0,0,80,0,0,32,0,0,0,0,0,0,0,0,0,1,0
17,0,24,11,9,90,50,0,0,0,0,6,0,117,0,0,80,0,0,37,0,0,0,0,0,0,0,0,0,2,0
16,0,24,9,9,90,50,0,0,0,0,5,0,123,0,0,80,0,0,43,0,0,0,0,0,0,0,0,0,2,0
15,0,24,9,9,90,50,0,0,0,0,5,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,2,0
13,0,24,9,9,90,50,0,0,0,0,4,0,133,0,0,80,0,0,53,0,0,0,0,0,0,0,0,0,3,0
13,0,24,8,9,90,50,0,0,0,0,2,0,20,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0
12,0,23,7,9,90,50,0,0,0,0,2,0,22,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,3,0
11,0,23,8,9,90,50,0,0,0,0,2,0,24,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,22,8,9,90,50,0,0,0,0,2,0,26,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,3,0
9,0,22,8,9,90,50,0,0,0,0,2,0,28,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,3,0
9,0,22,8,9,90,50,0,0,0,0,2,0,30,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,4,0
9,0,23,8,9,90,50,0,0,0,0,1,0,32,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,4,0
9,0,23,7,9,90,50,0,0,0,0,2,0,33,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,4,0
9,0,23,5,9,90,50,0,0,0,0,2,0,35,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,4,0
9,0,23,5,9,90,50,0,0,0,0,1,0,37,0,0,12,0,0,25,0,0,0,0,0,0,0,0,0,5,0
9,0,23,5,9,90,50,0,0,0,0,1,0,38,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,5,0
9,0,23,5,9,90,50,0,0,0,0,0,0,39,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,5,0
9,0,24,4,9,90,50,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,24,4,9,90,50,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,23,4,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,23,4,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,7,0
7,0,23,4,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,7,0
7,0,23,3,9,90,50,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,7,0
7,0,23,2,9,90,50,0,0,0,0,2,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,8,0
7,0,23,2,9,90,50,0,0,0,0,1,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,8,0
7,0,22,2,9,90,50,0,0,0,0,2,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,8,0
7,0,23,2,9,90,50,0,0,0,0,3,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,8,0
7,0,24,2,9,90,50,0,0,0,0,2,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,8,0
6,0,25,2,9,90,50,0,0,0,0,2,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,8,0
5,0,26,1,9,90,49,0,0,0,0,2,0,27,0,0,2,0,0,25,0,0,0,40,0,0,0,0,0,9,0
5,0,25,1,9,90,49,0,0,0,0,1,0,35,0,2,2,0,2,27,2,0,0,39,0,0,0,1,0,8,0
5,0,24,1,9,90,49,0,0,0,0,1,0,42,0,4,2,0,4,28,4,0,0,39,0,0,0,0,0,7,0
4,0,24,1,9,90,48,0,0,0,0,1,0,43,0,4,2,0,4,29,4,0,0,79,0,0,0,0,0,8,0
4,0,23,1,9,90,46,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,115,0,0,0,0,0,7,0
4,0,23,1,9,90,46,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,115,0,0,0,0,0,7,0
