T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,6,0,50,2,0,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,6,0,85,5,0,67,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,6,0,120,8,0,90,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,6,0,155,11,0,113,11,0,20,0,0,0,0,0,0,0,0,0,1,0
20,17,20,23,9,90,50,0,3,0,0,7,0,190,14,0,136,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,0,0,7,0,223,17,0,156,17,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,4,0,0,8,0,242,21,0,160,21,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,3,0,0,7,0,262,25,0,164,25,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,3,0,0,8,0,278,28,0,167,28,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,2,0,0,10,0,295,31,0,170,31,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,2,0,0,9,0,311,33,0,172,33,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,1,0,0,10,0,326,35,0,174,35,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,1,0,0,11,0,339,36,0,175,36,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,26,18,9,90,50,0,1,0,0,12,0,353,37,0,176,37,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,26,16,9,90,50,0,1,0,0,12,0,368,38,0,177,38,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,26,16,9,90,50,0,1,0,0,12,0,383,39,0,178,39,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,27,16,9,90,50,0,1,0,0,12,0,398,40,0,179,40,0,139,0,0,0,0,0,0,0,0,0,6,0
20,0,28,14,9,90,50,0,0,0,0,14,0,413,41,0,180,41,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,0,0,0,13,0,427,41,0,180,41,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,29,14,9,90,50,0,0,0,0,12,0,440,41,0,180,41,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,30,15,9,90,50,0,0,0,0,13,0,452,41,0,180,41,0,190,0,0,0,0,0,0,0,0,0,7,0
20,0,30,15,9,90,50,0,0,0,0,10,0,465,41,0,180,41,0,203,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,8,0,475,41,0,180,41,0,213,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,5,0,483,41,0,180,41,0,221,0,0,0,0,0,0,0,0,0,7,0
20,0,30,13,9,90,50,0,0,0,0,9,0,488,41,0,180,41,0,226,0,0,0,0,0,0,0,0,0,7,0
20,0,32,13,9,90,50,0,0,0,0,8,0,162,7,0,55,7,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,35,13,9,90,50,0,0,0,0,9,0,170,7,0,55,7,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,35,13,9,90,50,0,0,0,0,10,0,179,7,0,55,7,0,110,0,0,0,0,0,0,0,0,0,6,0
19,0,36,13,9,90,50,0,0,0,0,10,0,189,7,0,55,7,0,120,0,0,0,0,0,0,0,0,0,6,0
19,0,36,13,9,90,50,0,0,0,0,10,0,199,7,0,55,7,0,130,0,0,0,0,0,0,0,0,0,6,0
18,0,37,13,9,90,50,0,0,0,0,13,0,209,7,0,55,7,0,140,0,0,0,0,0,0,0,0,0,6,0
18,0,37,13,9,90,50,0,0,0,0,15,0,222,7,0,55,7,0,153,0,0,0,0,0,0,0,0,0,6,0
18,0,37,12,9,90,50,0,0,0,0,14,0,237,7,0,55,7,0,168,0,0,0,0,0,0,0,0,0,6,0
18,0,40,12,9,90,50,0,0,0,0,15,0,251,7,0,55,7,0,182,0,0,0,0,0,0,0,0,0,6,0
18,0,39,13,9,90,50,0,0,0,0,16,0,266,7,0,55,7,0,197,0,0,0,0,0,0,0,0,0,6,0
18,0,38,13,9,90,50,0,0,0,0,16,0,282,7,0,55,7,0,213,0,0,0,0,0,0,0,0,0,5,0
17,0,40,12,9,90,50,0,0,0,0,12,0,298,7,0,55,7,0,229,0,0,0,0,0,0,0,0,0,5,0
17,0,39,12,9,90,50,0,0,0,0,12,0,310,7,0,55,7,0,241,0,0,0,0,0,0,0,0,0,5,0
16,0,40,11,9,90,50,0,0,0,0,11,0,322,7,0,55,7,0,253,0,0,0,0,0,0,0,0,0,6,0
16,0,41,12,9,90,49,0,0,0,0,10,0,333,7,0,55,7,0,264,0,0,0,40,0,0,0,0,0,7,0
16,0,41,12,9,90,49,0,0,0,0,8,0,343,7,0,55,7,0,274,0,0,0,40,0,0,0,0,0,7,0
16,0,41,10,9,90,49,0,0,0,0,8,0,357,7,2,55,7,2,282,2,0,0,39,0,0,0,1,0,7,0
16,0,42,10,9,90,49,1,0,0,0,6,0,365,7,2,55,7,2,290,2,0,0,39,0,0,1,0,1,7,0
16,0,43,11,9,90,49,1,0,0,0,4,0,371,7,2,55,7,2,296,2,0,0,39,0,0,1,0,1,8,0
16,0,44,10,9,90,46,1,0,0,0,4,0,375,7,2,55,7,2,300,2,0,0,159,0,0,1,0,1,9,0
15,0,46,11,9,90,45,1,0,0,0,4,0,379,7,2,55,7,2,304,2,0,0,199,0,0,0,0,1,10,0
14,0,46,11,9,90,45,1,0,0,0,3,0,389,7,4,55,7,4,308,4,0,0,198,0,0,0,1,1,12,0
14,0,46,12,9,90,45,1,0,0,0,3,0,404,7,8,55,7,8,311,8,0,0,197,0,0,0,2,1,12,0
14,0,46,12,9,90,45,1,0,0,0,3,0,163,0,7,13,0,7,129,7,0,0,128,0,0,1,2,2,12,0
14,0,45,13,9,90,45,1,0,0,0,3,0,178,0,11,13,0,11,132,11,0,0,128,0,0,1,2,2,12,0
13,0,43,13,9,90,45,1,0,0,0,3,0,193,0,15,13,0,15,135,15,0,0,128,0,0,1,2,2,11,0
12,0,42,13,9,90,45,1,0,0,0,3,0,202,0,17,13,0,17,138,17,0,0,128,0,0,2,1,3,10,0
12,0,42,13,9,90,45,1,0,0,0,4,0,211,0,19,13,0,19,141,19,0,0,128,0,0,1,1,3,10,0
11,0,42,13,9,90,44,1,0,0,0,3,0,227,0,23,13,0,23,145,23,0,0,167,0,0,1,2,3,10,0
10,0,41,12,9,90,43,1,0,0,0,2,0,242,0,27,13,0,27,148,27,0,0,207,0,0,1,1,3,10,0
10,0,43,11,9,90,43,1,0,0,0,2,0,250,0,29,13,0,29,150,29,0,0,207,0,0,1,1,3,10,0
10,0,43,10,9,90,43,1,0,0,0,3,0,258,0,31,13,0,31,152,31,0,0,207,0,0,1,1,3,11,0
10,0,43,10,9,90,41,1,0,0,0,2,0,267,0,33,13,0,33,155,33,0,0,287,0,0,1,1,3,10,0
