T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,45,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,5,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,5,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,5,0,119,0,0,100,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,6,0,144,0,0,120,0,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,2,0,0,7,0,176,2,0,142,2,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,2,0,0,8,0,189,4,0,144,4,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,2,0,0,7,0,203,6,0,146,6,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,6,0,216,8,0,148,8,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,6,0,228,10,0,150,10,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,0,0,6,0,240,12,0,152,12,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,2,0,0,7,0,252,14,0,154,14,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,0,0,0,6,0,265,16,0,156,16,0,77,0,0,0,0,0,0,0,0,0,0,0
18,0,21,15,9,90,50,0,0,0,0,5,0,271,16,0,156,16,0,83,0,0,0,0,0,0,0,0,0,0,0
18,0,21,14,9,90,50,0,0,0,0,4,0,276,16,0,156,16,0,88,0,0,0,0,0,0,0,0,0,0,0
18,0,21,13,9,90,50,0,0,0,0,6,0,280,16,0,156,16,0,92,0,0,0,0,0,0,0,0,0,0,0
18,0,22,11,9,90,50,0,0,0,0,7,0,286,16,0,156,16,0,98,0,0,0,0,0,0,0,0,0,1,0
18,0,22,11,9,90,50,0,0,0,0,6,0,293,16,0,156,16,0,105,0,0,0,0,0,0,0,0,0,1,0
18,0,22,10,9,90,50,0,0,0,0,5,0,299,16,0,156,16,0,111,0,0,0,0,0,0,0,0,0,1,0
18,0,21,9,9,90,50,0,0,0,0,6,0,304,16,0,156,16,0,116,0,0,0,0,0,0,0,0,0,1,0
18,0,20,9,9,90,50,0,0,0,0,8,0,310,16,0,156,16,0,122,0,0,0,0,0,0,0,0,0,1,0
18,0,20,8,9,90,50,0,0,0,0,7,0,318,16,0,156,16,0,130,0,0,0,0,0,0,0,0,0,1,0
18,0,20,8,9,90,50,0,0,0,0,8,0,325,16,0,156,16,0,137,0,0,0,0,0,0,0,0,0,1,0
17,0,20,8,9,90,50,0,0,0,0,7,0,333,16,0,156,16,0,145,0,0,0,0,0,0,0,0,0,1,0
16,0,20,6,9,90,50,0,0,0,0,7,0,95,3,0,46,3,0,43,0,0,0,0,0,0,0,0,0,1,0
16,0,20,6,9,90,50,0,0,0,0,7,0,102,3,0,46,3,0,50,0,0,0,0,0,0,0,0,0,1,0
16,0,22,7,9,90,49,0,0,0,0,7,0,109,3,0,46,3,0,57,0,0,0,40,0,0,0,0,0,2,0
16,0,22,7,9,90,49,0,0,0,0,6,0,116,3,0,46,3,0,64,0,0,0,40,0,0,0,0,0,2,0
16,0,22,7,9,90,49,0,0,0,0,5,0,122,3,0,46,3,0,70,0,0,0,40,0,0,0,0,0,2,0
16,0,22,7,9,90,49,0,0,0,0,4,0,133,3,2,46,3,2,75,2,0,0,39,0,0,0,1,0,2,0
16,0,20,7,9,90,49,0,0,0,0,3,0,143,3,4,46,3,4,79,4,0,0,39,0,0,0,1,0,1,0
15,0,20,7,9,90,48,0,0,0,0,2,0,152,3,6,46,3,6,82,6,0,0,79,0,0,0,1,0,1,0
15,0,20,8,9,90,48,0,0,0,0,1,0,45,1,4,12,1,4,19,4,0,0,54,0,0,0,1,0,1,0
13,0,21,7,9,90,45,0,0,0,0,1,0,13,0,2,2,0,2,5,2,0,0,131,0,0,1,1,0,2,0
12,0,21,6,9,90,44,0,0,0,0,1,0,14,0,2,2,0,2,6,2,0,0,161,0,0,1,0,1,2,0
10,0,21,5,9,90,43,0,0,0,0,1,0,21,0,4,2,0,4,7,4,0,0,200,0,0,0,0,1,3,0
