T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,134,6,0,106,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,39,1,0,33,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,7,0,74,4,0,56,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,8,0,110,7,0,79,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,9,0,153,12,0,104,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,1,0,9,0,199,18,0,130,17,0,34,0,0,0,0,0,0,0,0,0,0,0
20,15,27,23,9,90,50,0,6,2,0,10,0,245,24,0,156,22,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,6,2,0,11,0,292,32,0,179,28,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,6,2,0,10,0,325,40,0,187,34,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,4,2,0,11,0,357,48,0,195,40,0,74,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,4,2,0,12,0,384,54,0,201,44,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,3,2,0,11,0,412,60,0,207,48,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,31,23,9,90,50,0,3,2,0,15,0,436,65,0,212,51,0,108,0,0,0,0,0,0,0,0,0,1,0
