T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,21,24,9,90,50,0,2,0,0,3,0,161,5,0,145,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,3,0,0,4,0,188,7,0,165,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,3,0,0,4,0,201,10,0,168,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,0,0,4,0,214,13,0,171,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,3,1,0,4,0,227,16,0,174,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,2,1,0,4,0,242,20,0,178,19,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,1,1,0,5,0,254,23,0,181,21,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,49,0,1,1,0,6,0,264,25,0,183,22,0,34,0,0,0,40,0,0,0,0,0,2,0
20,0,23,21,9,90,49,0,1,1,0,3,0,275,27,0,185,23,0,40,0,0,0,40,0,0,0,0,0,1,0
20,0,23,17,9,90,47,0,0,1,0,3,0,295,29,4,187,24,4,43,4,0,0,118,0,0,0,0,0,1,0
20,0,25,18,9,90,46,0,0,1,0,3,0,92,7,3,61,5,3,10,3,0,0,119,0,0,0,1,0,2,0
20,0,24,18,9,90,45,0,0,1,0,5,0,103,8,5,62,5,5,13,5,0,0,159,0,0,0,1,0,2,0
20,0,26,18,9,90,45,0,0,0,0,5,0,122,9,9,63,5,9,18,9,0,0,158,0,0,0,2,0,2,0
20,0,26,19,9,90,44,0,0,0,0,5,0,139,9,13,63,5,13,23,13,0,0,183,0,0,0,2,0,3,0
20,0,24,18,9,90,43,0,0,0,0,5,0,162,9,19,63,5,19,28,19,0,0,222,0,0,0,3,0,3,0
20,0,25,17,9,90,41,0,0,0,0,5,0,185,9,25,63,5,25,33,25,0,0,297,0,0,0,3,0,3,0
20,0,24,17,9,90,41,0,0,0,0,5,0,214,9,33,63,5,33,38,33,0,0,296,0,0,0,4,0,3,0
20,0,23,16,9,90,41,0,0,0,0,5,0,243,9,41,63,5,41,43,41,0,0,296,0,0,0,3,0,3,0
20,0,23,15,9,90,41,0,0,0,0,4,0,278,9,51,63,5,51,48,51,0,0,293,0,0,1,5,1,4,0
20,0,22,13,9,90,40,0,0,0,0,4,0,318,9,63,63,5,63,52,63,0,0,317,0,0,1,4,1,4,0
19,0,22,11,9,90,39,0,0,0,0,6,0,352,9,73,63,5,73,56,73,0,0,355,0,0,2,3,2,4,0
19,0,22,9,9,90,39,0,0,0,0,6,0,376,9,79,63,5,79,62,79,0,0,355,0,0,2,1,2,4,0
19,0,22,10,9,90,39,0,0,0,0,8,0,394,9,83,63,5,83,68,83,0,0,354,0,0,2,2,2,4,0
18,0,22,10,9,90,39,0,0,0,0,7,0,408,9,85,63,5,85,76,85,0,0,354,0,0,2,1,2,4,0
18,0,23,10,9,90,39,0,0,0,0,7,0,421,9,87,63,5,87,83,87,0,0,354,0,0,1,1,2,4,0
18,0,23,9,9,90,39,0,0,0,0,7,0,434,9,89,63,5,89,90,89,0,0,354,0,0,1,1,2,4,0
18,0,23,7,9,90,38,0,0,0,0,8,0,447,9,91,63,5,91,97,91,0,0,394,0,0,1,1,2,4,0
18,0,23,5,9,90,36,0,0,0,0,7,0,461,9,93,63,5,93,105,93,0,0,474,0,0,1,0,2,4,0
17,0,22,4,9,90,36,0,0,0,0,8,0,468,9,93,63,5,93,112,93,0,0,474,0,0,1,0,2,4,0
16,0,23,4,9,90,36,0,0,0,0,9,0,482,9,95,63,5,95,120,95,0,0,473,0,0,1,1,2,4,0
15,0,23,5,9,90,35,0,0,0,0,7,0,497,9,97,63,5,97,129,97,0,0,498,0,0,1,1,2,4,0
13,0,25,5,9,90,35,0,0,0,0,7,0,510,9,99,63,5,99,136,99,0,0,498,0,0,1,1,2,4,0
12,0,26,5,9,90,34,0,0,0,0,7,0,523,9,101,63,5,101,143,101,0,0,538,0,0,1,1,2,4,0
