T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,4,0,39,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,5,0,63,0,0,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,6,0,88,0,0,74,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,6,0,114,0,0,94,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,7,0,140,0,0,114,0,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,1,0,0,7,0,170,1,0,135,1,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,1,0,0,6,0,180,2,0,136,2,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,1,0,0,5,0,189,3,0,137,3,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,1,0,0,5,0,197,4,0,138,4,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,1,0,0,4,0,205,5,0,139,5,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,1,0,0,5,0,212,6,0,140,6,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,20,31,9,90,50,0,1,0,0,4,0,220,7,0,141,7,0,65,0,0,0,0,0,0,0,0,0,4,0
