T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,3,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,1,0,18,3,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,1,0,0,1,0,28,6,0,13,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,1,0,0,1,0,32,7,0,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,1,0,36,8,0,15,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,1,0,37,8,0,15,8,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,0,0,0,2,0,38,8,0,15,8,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,0,0,0,2,0,40,8,0,15,8,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,1,0,42,8,0,15,8,0,11,0,0,0,0,0,0,0,0,0,1,0
18,0,24,23,9,90,50,0,0,0,0,2,0,43,8,0,15,8,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,24,24,9,90,50,0,0,0,0,1,0,45,8,0,15,8,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,24,24,9,90,50,0,0,0,0,1,0,46,8,0,15,8,0,15,0,0,0,0,0,0,0,0,0,3,0
18,0,24,23,9,90,50,0,0,0,0,1,0,47,8,0,15,8,0,16,0,0,0,0,0,0,0,0,0,5,0
17,0,25,18,9,90,50,0,0,0,0,1,0,48,8,0,15,8,0,17,0,0,0,0,0,0,0,0,0,5,0
17,0,27,18,9,90,50,0,0,0,0,2,0,49,8,0,15,8,0,18,0,0,0,0,0,0,0,0,0,5,0
16,0,29,16,9,90,50,0,0,0,0,4,0,51,8,0,15,8,0,20,0,0,0,0,0,0,0,0,0,5,0
15,0,30,14,9,90,50,0,0,0,0,4,0,55,8,0,15,8,0,24,0,0,0,0,0,0,0,0,0,5,0
15,0,30,13,9,90,50,0,0,0,0,3,0,59,8,0,15,8,0,28,0,0,0,0,0,0,0,0,0,5,0
15,0,30,12,9,90,50,0,0,0,0,4,0,62,8,0,15,8,0,31,0,0,0,0,0,0,0,0,0,5,0
15,0,31,11,9,90,50,0,0,0,0,2,0,66,8,0,15,8,0,35,0,0,0,0,0,0,0,0,0,6,0
15,0,31,11,9,90,50,0,0,0,0,2,0,68,8,0,15,8,0,37,0,0,0,0,0,0,0,0,0,7,0
15,0,31,10,9,90,50,0,0,0,0,2,0,70,8,0,15,8,0,39,0,0,0,0,0,0,0,0,0,8,0
15,0,31,10,9,90,50,0,0,0,0,0,0,72,8,0,15,8,0,41,0,0,0,0,0,0,0,0,0,8,0
15,0,31,10,9,90,50,0,0,0,0,0,0,72,8,0,15,8,0,41,0,0,0,0,0,0,0,0,0,8,0
14,0,30,9,9,90,50,0,0,0,0,2,0,72,8,0,15,8,0,41,0,0,0,0,0,0,0,0,0,8,0
14,0,30,7,9,90,50,0,0,0,0,2,0,74,8,0,15,8,0,43,0,0,0,0,0,0,0,0,0,8,0
14,0,29,7,9,90,50,0,0,0,0,3,0,76,8,0,15,8,0,45,0,0,0,0,0,0,0,0,0,8,0
12,0,30,7,9,90,50,0,0,0,0,3,0,79,8,0,15,8,0,48,0,0,0,0,0,0,0,0,0,8,0
12,0,32,7,9,90,50,0,0,0,0,1,0,82,8,0,15,8,0,51,0,0,0,0,0,0,0,0,0,8,0
12,0,33,7,9,90,50,0,0,0,0,1,0,83,8,0,15,8,0,52,0,0,0,0,0,0,0,0,0,8,0
12,0,33,7,9,90,50,0,0,0,0,0,0,84,8,0,15,8,0,53,0,0,0,0,0,0,0,0,0,8,0
12,0,34,7,9,90,50,0,0,0,0,1,0,84,8,0,15,8,0,53,0,0,0,0,0,0,0,0,0,8,0
