T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,2,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,4,0,0,2,0,29,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,16,23,14,9,90,50,0,5,0,0,4,0,63,4,0,52,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,5,0,0,5,0,98,9,0,73,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,50,0,4,0,0,5,0,118,14,0,78,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,4,0,0,4,0,135,18,0,82,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,7,9,90,50,0,3,0,0,5,0,151,22,0,86,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,3,0,0,6,0,26,3,0,16,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,3,0,0,7,0,41,6,0,19,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,27,5,9,90,50,0,1,0,0,7,0,57,9,0,22,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,0,0,0,6,0,67,10,0,23,10,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,0,0,7,0,73,10,0,23,10,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,2,9,90,50,0,0,0,0,8,0,80,10,0,23,10,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,2,9,90,50,0,0,0,0,8,0,88,10,0,23,10,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,8,0,96,10,0,23,10,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,8,0,104,10,0,23,10,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,8,0,112,10,0,23,10,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,8,0,120,10,0,23,10,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,0,0,0,7,0,128,10,0,23,10,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,0,0,0,5,0,135,10,0,23,10,0,92,0,0,0,0,0,0,0,0,0,4,0
18,0,29,1,9,90,50,0,0,0,0,4,0,140,10,0,23,10,0,97,0,0,0,0,0,0,0,0,0,4,0
16,0,31,1,9,90,50,0,0,0,0,5,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,4,0
16,0,32,1,9,90,50,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0
16,0,32,1,9,90,50,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,32,1,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0
16,0,32,0,9,90,50,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0
15,0,32,0,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0
15,0,32,0,9,90,50,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0
14,0,32,0,9,90,49,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,6,0
14,0,32,0,9,90,48,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,80,0,0,0,0,0,6,0
14,0,32,0,9,90,48,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,80,0,0,0,0,0,6,0
13,0,33,0,9,90,45,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,200,0,0,0,0,0,6,0
13,0,33,0,9,90,44,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,240,0,0,0,0,0,5,0
12,0,34,0,9,90,43,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,280,0,0,0,0,0,5,0
11,0,34,0,9,90,40,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,400,0,0,0,0,0,6,0
11,0,34,0,9,90,40,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,400,0,0,0,0,0,6,0
11,0,34,0,9,90,40,0,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,400,0,0,0,0,0,6,0
11,0,34,0,9,90,39,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,440,0,0,0,0,0,6,0
11,0,34,0,9,90,39,0,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,440,0,0,0,0,0,6,0
11,0,33,0,9,90,39,0,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,440,0,0,0,0,0,6,0
10,0,33,0,9,90,39,0,0,0,0,6,0,74,0,0,0,0,0,74,0,0,0,440,0,0,0,0,0,6,0
9,0,33,0,9,90,37,0,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,520,0,0,0,0,0,6,0
9,0,33,0,9,90,36,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,560,0,0,0,0,0,6,0
9,0,35,0,9,90,36,0,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,560,0,0,0,0,0,6,0
9,0,34,0,9,90,35,0,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,600,0,0,0,0,0,7,0
9,0,34,0,9,90,35,0,0,0,0,3,0,94,0,0,0,0,0,94,0,0,0,600,0,0,0,0,0,7,0
8,0,33,0,9,90,34,0,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,640,0,0,0,0,0,6,0
8,0,33,0,9,90,33,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,680,0,0,0,0,0,6,0
8,0,33,0,9,90,33,0,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,680,0,0,0,0,0,6,0
8,0,33,0,9,90,32,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,720,0,0,0,0,0,6,0
8,0,34,0,9,90,32,0,0,0,0,3,0,105,0,0,0,0,0,105,0,0,0,720,0,0,0,0,0,6,0
8,0,37,0,9,90,32,0,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,720,0,0,0,0,0,6,0
8,0,36,0,9,90,31,0,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,760,0,0,0,0,0,6,0
8,0,34,0,9,90,29,0,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,840,0,0,0,0,0,6,0
8,0,35,0,9,90,28,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,880,0,0,0,0,0,6,0
8,0,36,0,9,90,27,0,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,915,0,0,0,0,0,6,0
8,0,37,0,9,90,26,0,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,955,0,0,0,0,0,6,0
8,0,38,0,9,90,26,0,0,0,0,1,0,125,0,0,0,0,0,125,0,0,0,955,0,0,0,0,0,6,0
7,0,40,0,9,90,26,0,0,0,0,1,0,126,0,0,0,0,0,126,0,0,0,955,0,0,0,0,0,7,0
7,0,40,0,9,90,26,0,0,0,0,2,0,127,0,0,0,0,0,127,0,0,0,955,0,0,0,0,0,7,0
7,0,39,0,9,90,26,0,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,955,0,0,0,0,0,8,0
7,0,41,0,9,90,24,0,0,0,0,2,0,131,0,0,0,0,0,131,0,0,0,1035,0,0,0,0,0,9,0
7,0,41,0,9,90,24,0,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,1035,0,0,0,0,0,9,0
7,0,42,0,9,90,24,0,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,1035,0,0,0,0,0,9,0
6,0,42,0,9,90,24,0,0,0,0,2,0,139,0,0,0,0,0,139,0,0,0,1035,0,0,0,0,0,9,0
6,0,43,0,9,90,23,0,0,0,0,2,0,141,0,0,0,0,0,141,0,0,0,1075,0,0,0,0,0,10,0
6,0,43,0,9,90,23,0,0,0,0,1,0,143,0,0,0,0,0,143,0,0,0,1075,0,0,0,0,0,10,0
6,0,42,0,9,90,22,0,0,0,0,1,0,144,0,0,0,0,0,144,0,0,0,1115,0,0,0,0,0,10,0
6,0,45,0,9,90,22,0,0,0,0,1,0,145,0,0,0,0,0,145,0,0,0,1115,0,0,0,0,0,10,0
4,0,47,0,9,90,22,0,0,0,0,1,0,146,0,0,0,0,0,146,0,0,0,1115,0,0,0,0,0,10,0
4,0,46,0,9,90,21,0,0,0,0,1,0,147,0,0,0,0,0,147,0,0,0,1155,0,0,0,0,0,9,0
4,0,47,0,9,90,20,0,0,0,0,1,0,148,0,0,0,0,0,148,0,0,0,1195,0,0,0,0,0,9,0
4,0,47,0,9,90,20,0,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,1195,0,0,0,0,0,9,0
