T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,5,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,1,0,6,0,204,17,0,157,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,2,0,7,0,72,2,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,2,0,7,0,124,11,0,97,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,2,0,7,0,176,20,0,126,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,14,25,26,9,90,50,0,9,3,0,7,0,228,29,0,155,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,9,3,0,9,0,282,41,0,181,32,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,8,3,0,9,0,324,53,0,193,41,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,8,3,0,9,0,363,64,0,204,49,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,7,3,0,7,0,402,75,0,215,57,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,3,0,9,0,436,85,0,225,64,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,5,3,0,10,0,466,93,0,233,69,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,3,2,0,9,0,497,101,0,241,74,0,81,0,0,0,0,0,0,0,0,0,0,0
20,0,26,17,9,90,50,0,2,1,0,9,0,519,106,0,246,77,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,2,1,0,10,0,536,109,0,249,79,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,26,15,9,90,50,0,2,1,0,11,0,554,112,0,252,81,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,26,12,9,90,50,0,2,1,0,11,0,573,115,0,255,83,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,27,11,9,90,50,0,0,0,0,10,0,592,118,0,258,85,0,131,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,0,0,0,10,0,602,118,0,258,85,0,141,0,0,0,0,0,0,0,0,0,1,0
20,0,28,9,9,90,50,0,0,0,0,11,0,612,118,0,258,85,0,151,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,0,0,0,11,0,623,118,0,258,85,0,162,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,0,0,0,11,0,634,118,0,258,85,0,173,0,0,0,0,0,0,0,0,0,2,0
20,0,28,9,9,90,50,0,0,0,0,9,0,645,118,0,258,85,0,184,0,0,0,0,0,0,0,0,0,2,0
20,0,28,8,9,90,49,0,0,0,0,8,0,654,118,0,258,85,0,193,0,0,0,40,0,0,0,0,0,2,0
20,0,28,8,9,90,49,0,0,0,0,10,0,662,118,0,258,85,0,201,0,0,0,40,0,0,0,0,0,2,0
20,0,28,9,9,90,49,0,0,0,0,9,0,672,118,0,258,85,0,211,0,0,0,40,0,0,0,0,0,2,0
20,0,28,9,9,90,49,0,0,0,0,9,0,681,118,0,258,85,0,220,0,0,0,40,0,0,0,0,0,2,0
