T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,1,0,0,3,0,156,2,0,142,2,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,1,0,0,4,0,182,3,0,163,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,4,0,209,4,0,184,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,5,0,242,7,0,207,7,0,21,0,0,0,0,0,0,0,0,0,1,0
20,19,21,20,9,90,50,0,3,0,0,5,0,276,10,0,230,10,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,3,0,0,5,0,309,13,0,252,13,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,3,0,0,7,0,323,16,0,255,16,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,22,15,9,90,50,0,3,0,0,6,0,339,19,0,258,19,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,3,1,0,6,0,354,22,0,261,22,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,3,1,0,5,0,371,26,0,265,25,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,2,1,0,4,0,387,30,0,269,28,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,23,9,9,90,50,0,2,1,0,4,0,128,7,0,99,5,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,23,8,9,90,50,0,2,1,0,6,0,140,10,0,102,7,0,21,0,0,0,0,0,0,0,0,0,5,0
