T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,151,10,0,130,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,182,13,0,153,13,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,3,0,50,1,0,48,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,17,24,21,9,90,50,0,3,0,0,4,0,82,4,0,71,4,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,3,0,0,5,0,112,7,0,91,7,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,2,0,0,6,0,126,10,0,94,10,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,27,23,9,90,50,0,2,0,0,6,0,138,12,0,96,12,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,1,0,0,6,0,150,14,0,98,14,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,0,0,0,6,0,159,15,0,99,15,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,0,0,5,0,165,15,0,99,15,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,5,0,170,15,0,99,15,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,6,0,175,15,0,99,15,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,33,25,9,90,50,0,0,0,0,6,0,37,2,0,22,2,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,33,24,9,90,50,0,0,0,0,6,0,43,2,0,22,2,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,34,24,9,90,50,0,0,0,0,4,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0
20,0,35,22,9,90,50,0,0,0,0,5,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,35,23,9,90,50,0,0,0,0,5,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,8,0
20,0,35,24,9,90,50,0,0,0,0,6,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,8,0
20,0,36,23,9,90,50,0,0,0,0,7,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,9,0
20,0,39,22,9,90,50,0,0,0,0,7,0,31,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,11,0
20,0,39,20,9,90,49,0,0,0,0,6,0,38,0,0,2,0,0,36,0,0,0,40,0,0,0,0,0,11,0
20,0,40,19,9,90,48,0,0,0,0,4,0,44,0,0,2,0,0,42,0,0,0,80,0,0,0,0,0,12,0
20,0,41,19,9,90,48,0,0,0,0,4,0,60,0,4,2,0,4,46,4,0,0,78,0,0,0,2,0,14,0
20,0,42,19,9,90,48,0,0,0,0,4,0,82,0,10,2,0,10,50,10,0,0,77,0,0,0,3,0,14,0
20,0,42,18,9,90,47,1,0,0,0,5,0,98,0,14,2,0,14,54,14,0,0,116,0,0,2,2,2,14,0
20,0,42,18,9,90,47,1,0,0,0,4,0,115,0,18,2,0,18,59,18,0,0,114,0,0,4,2,3,14,0
20,0,43,18,9,90,45,1,0,0,0,5,0,51,0,12,0,0,12,15,12,0,0,144,0,0,4,2,4,14,0
20,0,45,18,9,90,44,1,0,0,0,6,0,80,0,20,0,0,20,20,20,0,0,182,0,0,4,4,4,14,0
20,0,45,18,9,90,44,1,0,0,0,5,0,104,0,26,0,0,26,26,26,0,0,182,0,0,4,3,4,14,0
20,0,45,19,9,90,44,1,0,0,0,5,0,121,0,30,0,0,30,31,30,0,0,181,0,0,6,2,5,14,0
19,0,44,17,9,90,40,1,0,0,0,5,0,150,0,38,0,0,38,36,38,0,0,339,0,0,5,3,6,13,0
19,0,44,17,9,90,37,1,0,0,0,9,0,79,0,24,0,0,24,7,24,0,0,337,0,0,7,3,8,14,0
19,0,44,17,9,90,34,1,0,0,0,10,0,112,0,32,0,0,32,16,32,0,0,455,0,0,7,4,8,14,0
17,0,43,14,9,90,31,1,0,0,0,9,1,164,0,46,0,0,46,26,46,0,0,572,0,1,6,5,8,14,0
17,0,44,8,9,90,29,1,0,0,0,9,1,217,0,60,0,0,60,36,60,1,0,649,0,1,6,2,8,14,0
17,0,45,8,9,90,29,1,0,0,0,9,1,240,0,64,0,0,64,46,64,2,0,649,0,1,6,2,9,14,0
16,0,45,8,9,90,26,1,0,0,0,9,1,263,0,68,0,0,68,56,68,3,0,769,0,1,6,2,9,14,0
16,0,44,8,9,90,26,1,0,0,0,8,1,298,0,76,0,0,76,66,76,4,0,767,0,1,5,4,8,13,0
16,0,43,8,9,90,25,2,0,0,0,9,1,332,0,84,0,0,84,75,84,5,0,807,0,2,5,4,8,13,0
16,0,43,8,9,90,25,2,0,0,0,10,2,355,0,88,0,0,88,85,88,6,0,807,0,3,7,2,10,13,0
16,0,42,7,9,90,24,3,0,0,0,10,2,387,0,94,0,0,94,97,94,8,0,846,0,4,7,2,10,12,0
16,0,42,7,9,90,24,4,0,0,0,7,2,413,0,98,0,0,98,109,98,10,0,845,0,4,7,2,10,12,0
16,0,42,7,9,90,22,5,0,0,0,6,2,436,0,102,0,0,102,118,102,12,0,925,0,4,5,2,9,12,0
16,0,42,6,9,90,22,5,0,0,0,6,1,470,0,110,0,0,110,126,110,14,0,923,0,4,5,3,9,12,0
16,0,42,6,9,90,22,5,0,0,0,5,1,496,0,116,0,0,116,133,116,15,0,922,0,4,6,3,9,12,0
16,0,42,6,9,90,21,5,0,0,0,5,1,521,0,122,0,0,122,139,122,16,0,962,0,4,6,3,10,12,0
16,0,42,3,9,90,20,5,0,0,0,4,1,552,0,130,0,0,130,145,130,17,0,999,0,5,7,2,10,12,0
16,0,42,3,9,90,19,5,0,0,0,3,1,570,0,134,0,0,134,150,134,18,0,1024,0,7,7,1,10,12,0
15,0,42,2,9,90,17,5,0,0,0,2,1,593,0,140,0,0,140,154,140,19,0,1102,0,8,7,2,10,12,0
15,0,41,2,9,90,17,5,0,0,0,1,0,609,0,144,0,0,144,157,144,20,0,1102,0,9,7,2,10,11,0
15,0,41,2,9,90,17,6,0,0,0,0,0,622,0,148,0,0,148,158,148,20,0,1102,0,9,7,2,10,11,0
14,0,40,2,9,90,17,6,0,0,0,0,0,634,0,152,0,0,152,158,152,20,0,1102,0,9,6,2,9,10,0
13,0,40,2,9,90,17,6,0,0,0,0,0,646,0,156,0,0,156,158,156,20,0,1102,0,10,6,2,9,10,0
12,0,44,2,9,90,16,6,0,0,0,0,0,658,0,160,0,0,160,158,160,20,0,1141,0,10,7,2,9,9,0
11,0,45,1,9,90,16,8,0,0,0,0,0,670,0,164,0,0,164,158,164,20,0,1140,0,10,7,1,10,9,0
11,0,45,1,9,90,16,8,0,0,0,0,0,324,0,93,0,0,93,42,93,3,0,851,0,2,7,1,10,9,0
11,0,45,1,9,90,15,8,0,0,0,0,0,330,0,95,0,0,95,42,95,3,0,876,0,3,7,1,10,9,0
11,0,46,1,9,90,15,8,0,0,0,0,0,100,0,30,0,0,30,9,30,1,0,583,0,0,8,0,10,10,0
11,0,46,1,9,90,15,8,0,0,0,0,0,100,0,30,0,0,30,9,30,1,0,583,0,0,8,0,11,10,0
11,0,46,0,9,90,15,9,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,332,0,0,8,0,11,10,0
10,0,45,0,9,90,14,10,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,372,0,1,8,0,11,10,0
9,0,44,0,9,90,13,10,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,412,0,2,8,0,10,9,0
9,0,44,0,9,90,13,10,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,412,0,3,8,0,10,9,0
9,0,44,0,9,90,13,10,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,412,0,3,8,0,10,9,0
9,0,45,0,9,90,13,10,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,412,0,3,8,0,10,9,0
9,0,47,0,9,90,13,9,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,412,0,3,8,0,10,9,0
9,0,47,0,9,90,13,11,0,0,0,1,0,41,0,13,0,0,13,2,13,0,0,412,0,3,8,0,10,9,0
9,0,48,0,9,90,13,11,0,0,0,1,0,42,0,13,0,0,13,3,13,0,0,412,0,3,8,0,10,9,0
9,0,47,0,9,90,13,13,0,0,0,1,0,43,0,13,0,0,13,4,13,0,0,412,0,3,8,0,10,9,0
9,0,48,0,9,90,13,14,0,0,0,2,0,44,0,13,0,0,13,5,13,0,0,412,0,3,8,0,10,9,0
9,0,50,0,9,90,12,14,0,0,0,2,0,46,0,13,0,0,13,7,13,0,0,452,0,3,8,0,10,9,0
9,0,51,0,9,90,12,16,0,0,0,2,0,48,0,13,0,0,13,9,13,0,0,452,0,3,8,0,10,9,0
8,0,52,0,9,90,11,16,0,0,0,3,0,50,0,13,0,0,13,11,13,0,0,492,0,3,8,0,10,9,0
8,0,52,0,9,90,10,16,0,0,0,3,0,53,0,13,0,0,13,14,13,0,0,532,0,3,8,0,10,9,0
8,0,51,0,9,90,10,16,0,0,0,3,0,56,0,13,0,0,13,17,13,0,0,532,0,3,8,0,10,9,0
8,0,52,0,9,90,10,16,0,0,0,2,0,59,0,13,0,0,13,20,13,0,0,532,0,3,8,0,10,9,0
8,0,53,0,9,90,9,16,0,0,0,2,0,61,0,13,0,0,13,22,13,0,0,572,0,3,8,0,10,9,0
7,0,54,0,9,90,8,18,0,0,0,4,0,63,0,13,0,0,13,24,13,0,0,612,0,3,8,0,10,9,0
7,0,54,0,9,90,8,18,0,0,0,3,0,67,0,13,0,0,13,28,13,0,0,612,0,3,8,0,10,9,0
7,0,56,0,9,90,8,18,0,0,0,4,0,70,0,13,0,0,13,31,13,0,0,612,0,3,8,0,10,9,0
5,0,54,0,9,90,7,18,0,0,0,4,0,74,0,13,0,0,13,35,13,0,0,652,0,3,7,0,9,7,0
5,0,55,0,9,90,7,18,0,0,0,3,0,78,0,13,0,0,13,39,13,0,0,652,0,3,7,0,9,7,0
4,0,56,0,9,90,7,18,0,0,0,4,0,81,0,13,0,0,13,42,13,0,0,652,0,3,7,0,9,7,0
4,0,57,0,9,90,7,19,0,0,0,4,0,85,0,13,0,0,13,46,13,0,0,652,0,3,6,0,8,6,0
4,0,58,0,9,90,7,20,0,0,0,4,0,89,0,13,0,0,13,50,13,0,0,652,0,3,6,0,8,6,0
4,0,59,0,9,90,7,20,0,0,0,4,0,93,0,13,0,0,13,54,13,0,0,652,0,3,6,0,8,6,0
4,0,59,0,9,90,7,20,0,0,0,3,0,97,0,13,0,0,13,58,13,0,0,652,0,3,6,0,8,6,0
3,0,55,0,9,90,7,20,0,0,0,2,0,100,0,13,0,0,13,61,13,0,0,652,0,3,6,0,8,4,0
3,0,55,0,9,90,7,20,0,0,0,2,0,102,0,13,0,0,13,63,13,0,0,652,0,3,6,0,8,4,0
3,0,57,0,9,90,7,20,0,0,0,2,0,104,0,13,0,0,13,65,13,0,0,652,0,3,6,0,8,4,0
3,0,57,0,9,90,7,21,0,0,0,2,0,106,0,13,0,0,13,67,13,0,0,652,0,3,6,0,8,4,0
3,0,59,0,9,90,7,21,0,0,0,2,0,108,0,13,0,0,13,69,13,0,0,652,0,3,6,0,8,4,0
3,0,62,0,9,90,6,22,0,0,0,1,0,110,0,13,0,0,13,71,13,0,0,682,0,3,6,0,8,4,0
3,0,65,0,9,90,5,23,0,0,0,1,0,111,0,13,0,0,13,72,13,0,0,722,0,3,6,0,8,4,0
3,0,65,0,9,90,5,23,0,0,0,1,0,112,0,13,0,0,13,73,13,0,0,722,0,3,6,0,7,3,0
