T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,3,0,0,4,0,177,7,0,147,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,4,0,0,4,0,55,2,0,46,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,4,0,0,4,0,91,6,0,70,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,5,0,0,4,0,127,10,0,94,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,26,10,9,90,50,0,5,0,0,4,0,166,15,0,119,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,26,10,9,90,50,0,6,0,0,4,0,201,20,0,140,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,26,7,9,90,50,0,6,0,0,3,0,223,26,0,146,26,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,6,0,0,3,0,244,32,0,152,32,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,48,0,5,0,0,2,0,265,38,0,158,38,0,31,0,0,0,80,0,0,0,0,0,1,0
20,0,28,5,9,90,47,0,4,0,0,2,0,79,11,0,49,11,0,8,0,0,0,89,0,0,0,0,0,1,0
20,0,28,3,9,90,47,0,4,0,0,1,0,93,15,0,53,15,0,10,0,0,0,89,0,0,0,0,0,1,0
20,0,29,1,9,90,45,0,4,2,0,1,0,106,19,0,57,19,0,11,0,0,0,154,0,0,0,0,0,1,0
20,0,30,1,9,90,45,0,3,3,0,2,0,123,25,0,63,23,0,12,0,0,0,154,0,0,0,0,0,1,0
20,0,31,1,9,90,43,0,2,4,0,3,0,140,31,0,69,26,0,14,0,0,0,234,0,0,0,0,0,1,0
20,0,31,1,9,90,43,0,1,4,0,3,0,157,37,0,75,28,0,17,0,0,0,234,0,0,0,0,0,1,0
20,0,33,1,9,90,42,0,1,4,0,3,0,171,42,0,80,29,0,20,0,0,0,274,0,0,0,0,0,1,0
20,0,34,0,9,90,41,0,0,4,0,4,0,34,7,0,23,3,0,1,0,0,0,216,0,0,0,0,0,1,0
20,0,34,0,9,90,40,0,0,4,0,5,0,46,11,0,27,3,0,5,0,0,0,256,0,0,0,0,0,1,0
20,0,33,0,9,90,40,0,0,5,0,7,0,59,15,0,31,3,0,10,0,0,0,256,0,0,0,0,0,1,0
20,0,34,0,9,90,40,0,0,6,0,7,0,76,20,0,36,3,0,17,0,0,0,256,0,0,0,0,0,1,0
20,0,34,0,9,90,39,0,0,6,0,7,0,95,26,0,42,3,0,24,0,0,0,296,0,0,0,0,0,2,0
20,0,34,0,9,90,38,0,0,7,0,7,0,114,32,0,48,3,0,31,0,0,0,321,0,0,0,0,0,2,0
20,0,34,0,9,90,37,0,0,6,0,7,0,135,39,0,55,3,0,38,0,0,0,361,0,0,0,0,0,2,0
20,0,34,0,9,90,36,0,0,5,0,9,0,154,45,0,61,3,0,45,0,0,0,401,0,0,0,0,0,3,0
20,0,34,0,9,90,36,0,0,3,0,8,0,173,50,0,66,3,0,54,0,0,0,401,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,3,0,7,0,187,53,0,69,3,0,62,0,0,0,441,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,3,0,8,0,200,56,0,72,3,0,69,0,0,0,441,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,3,0,8,0,214,59,0,75,3,0,77,0,0,0,441,0,0,0,0,0,4,0
20,0,36,0,9,90,35,0,0,3,0,8,0,228,62,0,78,3,0,85,0,0,0,441,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,2,0,8,0,242,65,0,81,3,0,93,0,0,0,441,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,2,0,7,0,254,67,0,83,3,0,101,0,0,0,441,0,0,0,0,0,4,0
20,0,35,0,9,90,35,0,0,1,0,7,0,265,69,0,85,3,0,108,0,0,0,441,0,0,0,0,0,4,0
20,0,36,0,9,90,35,0,0,1,0,6,0,274,70,0,86,3,0,115,0,0,0,441,0,0,0,0,0,4,0
20,0,37,0,9,90,34,0,0,0,0,6,0,282,71,0,87,3,0,121,0,0,0,481,0,0,0,0,0,4,0
20,0,36,0,9,90,34,0,0,0,0,7,0,288,71,0,87,3,0,127,0,0,0,481,0,0,0,0,0,4,0
20,0,35,0,9,90,34,0,0,0,0,6,0,295,71,0,87,3,0,134,0,0,0,481,0,0,0,0,0,4,0
20,0,36,0,9,90,34,0,0,0,0,8,0,301,71,0,87,3,0,140,0,0,0,481,0,0,0,0,0,5,0
19,0,35,0,9,90,34,0,0,0,0,8,0,309,71,0,87,3,0,148,0,0,0,481,0,0,0,0,0,6,0
19,0,35,0,9,90,34,0,0,0,0,8,0,317,71,0,87,3,0,156,0,0,0,481,0,0,0,0,0,6,0
19,0,35,0,9,90,34,0,0,0,0,10,0,325,71,0,87,3,0,164,0,0,0,481,0,0,0,0,0,6,0
18,0,35,0,9,90,34,0,0,0,0,12,0,335,71,0,87,3,0,174,0,0,0,481,0,0,0,0,0,6,0
18,0,35,0,9,90,30,0,0,0,0,11,0,347,71,0,87,3,0,186,0,0,0,641,0,0,0,0,0,7,0
