T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,4,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,5,0,201,15,0,155,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,5,0,75,4,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,7,0,111,8,0,89,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,5,1,0,8,0,149,12,0,113,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,17,23,16,9,90,50,0,6,1,0,10,0,194,18,0,139,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,15,9,90,50,0,6,1,0,12,0,241,25,0,163,21,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,15,9,90,49,0,4,1,0,14,0,273,32,0,170,27,0,44,0,0,0,40,0,0,0,0,0,0,0
20,0,25,14,9,90,49,0,4,1,0,14,0,301,37,0,175,31,0,58,0,0,0,40,0,0,0,0,0,0,0
20,0,25,13,9,90,47,0,4,2,0,13,0,329,42,0,180,35,0,72,0,0,0,120,0,0,0,0,0,0,0
20,0,25,12,9,90,45,0,3,2,0,14,0,358,48,0,186,39,0,85,0,0,0,185,0,0,0,0,0,1,0
20,0,25,12,9,90,45,0,3,2,0,16,0,385,53,0,191,42,0,99,0,0,0,185,0,0,0,0,0,1,0
20,0,25,13,9,90,45,0,3,1,0,18,0,414,58,0,196,45,0,115,0,0,0,185,0,0,0,0,0,1,0
20,0,25,13,9,90,45,0,3,1,0,19,0,443,62,0,200,48,0,133,0,0,0,185,0,0,0,0,0,3,0
20,0,25,10,9,90,44,0,3,1,0,18,0,479,66,2,204,51,2,152,2,0,0,224,0,0,0,0,0,3,0
