T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,0,0,1,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,2,0,122,12,0,92,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,4,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,3,0,128,12,0,92,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,0,0,0,3,0,22,2,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,27,25,9,90,50,0,0,0,0,2,0,25,2,0,17,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,28,24,9,90,50,0,0,0,0,2,0,27,2,0,17,2,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,30,20,9,90,50,0,0,0,0,3,0,29,2,0,17,2,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,30,19,9,90,50,0,0,0,0,4,0,32,2,0,17,2,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,31,19,9,90,50,0,0,0,0,5,0,36,2,0,17,2,0,15,0,0,0,0,0,0,0,0,0,1,0
17,0,30,15,9,90,50,0,0,0,0,4,0,41,2,0,17,2,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,31,14,9,90,50,0,0,0,0,3,0,45,2,0,17,2,0,24,0,0,0,0,0,0,0,0,0,2,0
14,0,32,11,9,90,50,0,0,0,0,2,0,48,2,0,17,2,0,27,0,0,0,0,0,0,0,0,0,2,0
14,0,32,11,9,90,50,0,0,0,0,2,0,50,2,0,17,2,0,29,0,0,0,0,0,0,0,0,0,2,0
14,0,31,11,9,90,50,0,0,0,0,1,0,52,2,0,17,2,0,31,0,0,0,0,0,0,0,0,0,3,0
12,0,32,10,9,90,50,0,0,0,0,2,0,53,2,0,17,2,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,31,8,9,90,50,0,0,0,0,2,0,55,2,0,17,2,0,34,0,0,0,0,0,0,0,0,0,3,0
12,0,31,8,9,90,50,0,0,0,0,2,0,57,2,0,17,2,0,36,0,0,0,0,0,0,0,0,0,3,0
12,0,30,8,9,90,50,0,0,0,0,2,0,59,2,0,17,2,0,38,0,0,0,0,0,0,0,0,0,3,0
10,0,29,9,9,90,50,0,0,0,0,3,0,61,2,0,17,2,0,40,0,0,0,0,0,0,0,0,0,3,0
10,0,30,9,9,90,50,0,0,0,0,3,0,64,2,0,17,2,0,43,0,0,0,0,0,0,0,0,0,3,0
10,0,29,9,9,90,50,0,0,0,0,3,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0
10,0,28,8,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,28,7,9,90,50,0,0,0,0,1,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,4,0
9,0,28,6,9,90,50,0,0,0,0,1,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,4,0
9,0,29,6,9,90,49,0,0,0,0,1,0,16,0,0,3,0,0,13,0,0,0,40,0,0,0,0,0,4,0
8,0,29,6,9,90,49,0,0,0,0,2,0,17,0,0,3,0,0,14,0,0,0,40,0,0,0,0,0,4,0
8,0,30,5,9,90,49,0,0,0,0,2,0,19,0,0,3,0,0,16,0,0,0,40,0,0,0,0,0,4,0
7,0,31,5,9,90,49,0,0,0,0,2,0,21,0,0,3,0,0,18,0,0,0,40,0,0,0,0,0,4,0
7,0,30,4,9,90,49,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,4,0
6,0,31,4,9,90,47,0,0,0,0,0,0,24,0,0,3,0,0,21,0,0,0,120,0,0,0,0,0,4,0
6,0,32,4,9,90,47,0,0,0,0,0,0,30,0,2,3,0,2,21,2,0,0,119,0,0,0,1,0,4,0
6,0,33,4,9,90,46,0,0,0,0,1,0,36,0,4,3,0,4,21,4,0,0,159,0,0,0,1,0,4,0
6,0,32,4,9,90,45,0,0,0,0,1,0,43,0,6,3,0,6,22,6,0,0,199,0,0,0,1,0,6,0
6,0,31,4,9,90,45,0,0,0,0,1,0,50,0,8,3,0,8,23,8,0,0,199,0,0,0,1,0,7,0
5,0,31,4,9,90,45,0,0,0,0,1,0,57,0,10,3,0,10,24,10,0,0,199,0,0,0,1,0,7,0
5,0,31,3,9,90,44,0,0,0,0,0,0,64,0,12,3,0,12,25,12,0,0,239,0,0,0,1,0,8,0
5,0,33,3,9,90,44,0,0,0,0,0,0,70,0,14,3,0,14,25,14,0,0,239,0,0,0,1,0,9,0
5,0,34,2,9,90,43,0,0,0,0,0,0,76,0,16,3,0,16,25,16,0,0,279,0,0,0,0,0,9,0
5,0,33,1,9,90,43,0,0,0,0,0,0,76,0,16,3,0,16,25,16,0,0,279,0,0,0,0,0,9,0
5,0,33,1,9,90,40,0,0,0,0,1,0,76,0,16,3,0,16,25,16,0,0,374,0,0,0,0,0,11,0
4,0,33,1,9,90,40,0,0,0,0,1,0,77,0,16,3,0,16,26,16,0,0,374,0,0,0,0,0,12,0
4,0,34,1,9,90,40,0,0,0,0,1,0,78,0,16,3,0,16,27,16,0,0,374,0,0,0,0,0,12,0
4,0,36,0,9,90,39,0,0,0,0,1,0,79,0,16,3,0,16,28,16,0,0,414,0,0,0,0,0,12,0
4,0,36,0,9,90,39,0,0,0,0,0,0,80,0,16,3,0,16,29,16,0,0,414,0,0,0,0,0,12,0
4,0,36,0,9,90,38,0,0,0,0,0,0,80,0,16,3,0,16,29,16,0,0,454,0,0,0,0,0,12,0
4,0,36,0,9,90,36,0,0,0,0,0,0,80,0,16,3,0,16,29,16,0,0,534,0,0,0,0,0,12,0
4,0,36,0,9,90,35,0,0,0,0,0,0,80,0,16,3,0,16,29,16,0,0,559,0,0,0,0,0,11,0
4,0,36,0,9,90,35,0,0,0,0,0,0,80,0,16,3,0,16,29,16,0,0,559,0,0,0,0,0,11,0
3,0,36,0,9,90,35,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,394,0,0,0,0,0,11,0
3,0,39,0,9,90,34,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,434,0,0,0,0,0,11,0
3,0,40,0,9,90,34,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,434,0,0,0,0,0,10,0
3,0,40,0,9,90,33,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,474,0,0,0,0,0,10,0
3,0,40,0,9,90,32,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,514,0,0,0,0,0,10,0
3,0,42,0,9,90,32,0,0,0,0,1,0,29,0,9,0,0,9,2,9,0,0,514,0,0,0,0,0,9,0
3,0,43,0,9,90,32,0,0,0,0,1,0,30,0,9,0,0,9,3,9,0,0,514,0,0,0,0,0,9,0
3,0,43,0,9,90,31,0,0,0,0,1,0,31,0,9,0,0,9,4,9,0,0,554,0,0,0,0,0,9,0
3,0,43,0,9,90,31,0,0,0,0,2,0,32,0,9,0,0,9,5,9,0,0,554,0,0,0,0,0,10,0
3,0,43,0,9,90,26,0,0,0,0,1,0,34,0,9,0,0,9,7,9,0,0,754,0,0,0,0,0,10,0
3,0,45,0,9,90,26,0,0,0,0,1,0,35,0,9,0,0,9,8,9,0,0,754,0,0,0,0,0,10,0
3,0,46,0,9,90,26,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,511,0,0,0,0,0,11,0
3,0,47,0,9,90,26,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,511,0,0,0,0,0,12,0
3,0,48,0,9,90,23,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,631,0,0,0,0,0,12,0
2,0,48,0,9,90,21,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,468,0,0,0,0,0,13,0
2,0,48,0,9,90,20,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,508,0,0,0,0,0,14,0
2,0,47,0,9,90,20,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,508,0,0,0,0,0,13,0
1,0,46,0,9,90,19,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,548,0,0,0,0,0,13,0
1,0,47,0,9,90,19,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,548,0,0,0,0,0,13,0
1,0,44,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,588,0,0,0,0,0,12,0
1,0,43,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,11,0
1,0,43,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,11,0
1,0,43,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,11,0
1,0,42,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,11,0
1,0,42,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,12,0
1,0,42,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,628,0,0,0,0,0,12,0
1,0,42,0,9,90,16,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,668,0,0,0,0,0,12,0
1,0,40,0,9,90,16,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,668,0,0,0,0,0,11,0
1,0,42,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,11,0
1,0,43,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,10,0
1,0,45,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,11,0
1,0,48,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,11,0
1,0,47,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,11,0
1,0,47,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,12,0
1,0,46,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,11,0
1,0,46,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,11,0
1,0,47,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,11,0
