T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,1,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,2,0,0,3,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,2,0,0,3,0,163,6,0,146,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,3,0,0,3,0,192,8,0,168,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,18,24,13,9,90,50,0,3,0,0,4,0,224,11,0,191,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,9,9,90,50,0,4,0,0,4,0,255,14,0,212,14,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,9,9,90,50,0,4,0,0,5,0,271,18,0,216,18,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,8,9,90,50,0,3,0,0,5,0,288,22,0,220,22,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,3,0,0,6,0,302,25,0,223,25,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,3,0,0,6,0,317,28,0,226,28,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,3,0,0,6,0,332,31,0,229,31,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,22,3,9,90,50,0,2,0,0,6,0,347,34,0,232,34,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,22,4,9,90,50,0,2,0,0,7,0,359,36,0,234,36,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,1,0,0,7,0,372,38,0,236,38,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,1,0,0,6,0,382,39,0,237,39,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,0,0,0,6,0,391,40,0,238,40,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,20,4,9,90,50,0,0,0,0,5,0,397,40,0,238,40,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,20,4,9,90,50,0,0,0,0,5,0,402,40,0,238,40,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,20,4,9,90,50,0,0,0,0,5,0,407,40,0,238,40,0,89,0,0,0,0,0,0,0,0,0,4,0
19,0,21,4,9,90,50,0,0,0,0,4,0,412,40,0,238,40,0,94,0,0,0,0,0,0,0,0,0,5,0
19,0,22,4,9,90,50,0,0,0,0,6,0,416,40,0,238,40,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,23,4,9,90,50,0,0,0,0,5,0,422,40,0,238,40,0,104,0,0,0,0,0,0,0,0,0,5,0
19,0,23,4,9,90,50,0,0,0,0,5,0,427,40,0,238,40,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,23,3,9,90,50,0,0,0,0,6,0,432,40,0,238,40,0,114,0,0,0,0,0,0,0,0,0,5,0
19,0,22,3,9,90,49,0,0,0,0,7,0,438,40,0,238,40,0,120,0,0,0,40,0,0,0,0,0,5,0
19,0,22,2,9,90,48,0,0,0,0,8,0,445,40,0,238,40,0,127,0,0,0,80,0,0,0,0,0,5,0
19,0,22,1,9,90,47,0,0,0,0,8,0,453,40,0,238,40,0,135,0,0,0,120,0,0,0,0,0,5,0
19,0,21,1,9,90,47,0,0,0,0,9,0,461,40,0,238,40,0,143,0,0,0,120,0,0,0,0,0,4,0
19,0,21,1,9,90,47,0,0,0,0,10,0,470,40,0,238,40,0,152,0,0,0,120,0,0,0,0,0,4,0
19,0,20,1,9,90,47,0,0,0,0,10,0,480,40,0,238,40,0,162,0,0,0,120,0,0,0,0,0,4,0
19,0,20,1,9,90,47,0,0,0,0,11,0,490,40,0,238,40,0,172,0,0,0,120,0,0,0,0,0,4,0
19,0,21,1,9,90,46,0,0,0,0,12,0,501,40,0,238,40,0,183,0,0,0,160,0,0,0,0,0,4,0
19,0,21,1,9,90,46,0,0,0,0,13,0,513,40,0,238,40,0,195,0,0,0,160,0,0,0,0,0,4,0
18,0,22,1,9,90,46,0,0,0,0,12,0,526,40,0,238,40,0,208,0,0,0,160,0,0,0,0,0,4,0
18,0,22,1,9,90,45,0,0,0,0,12,0,538,40,0,238,40,0,220,0,0,0,200,0,0,0,0,0,4,0
17,0,21,1,9,90,45,0,0,0,0,11,0,550,40,0,238,40,0,232,0,0,0,200,0,0,0,0,0,4,0
17,0,21,1,9,90,44,0,0,0,0,12,0,561,40,0,238,40,0,243,0,0,0,240,0,0,0,0,0,4,0
17,0,21,1,9,90,44,0,0,0,0,12,0,573,40,0,238,40,0,255,0,0,0,240,0,0,0,0,0,3,0
