T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,4,0,0,4,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,4,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,6,0,0,4,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,8,0,0,6,0,223,15,0,175,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,8,0,0,7,0,273,23,0,203,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,10,9,90,50,0,9,0,0,9,0,324,31,0,231,31,0,31,0,0,0,0,0,0,0,0,0,2,0
20,12,21,7,9,90,50,0,10,0,0,9,0,380,40,0,260,40,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,11,0,0,10,0,431,50,0,282,50,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,22,6,9,90,50,0,11,0,0,10,0,474,61,0,293,61,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,11,0,0,10,0,517,72,0,304,72,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,21,7,9,90,50,0,11,1,0,9,0,560,83,0,315,83,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,21,7,9,90,50,0,10,1,0,10,0,604,95,0,327,94,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,7,1,0,9,0,646,106,0,338,104,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,7,1,0,9,0,232,28,0,149,26,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,7,9,90,50,0,4,1,0,9,0,264,36,0,157,33,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,21,6,9,90,50,0,3,2,0,9,0,287,41,0,162,37,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,3,2,0,9,0,309,46,0,167,40,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,22,5,9,90,50,0,2,2,0,9,0,331,51,0,172,43,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,21,5,9,90,50,0,1,2,0,9,0,350,55,0,176,45,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,2,0,8,0,366,58,0,179,46,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,21,5,9,90,50,0,0,2,0,9,0,378,60,0,181,46,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,21,5,9,90,50,0,0,2,0,10,0,119,15,0,72,9,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,10,0,133,17,0,74,9,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,9,0,145,18,0,75,9,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,20,3,9,90,50,0,0,1,0,9,0,156,19,0,76,9,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,20,3,9,90,50,0,0,1,0,10,0,167,20,0,77,9,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,20,3,9,90,50,0,0,1,0,12,0,179,21,0,78,9,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,1,0,10,0,193,22,0,79,9,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,1,0,11,0,205,23,0,80,9,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,20,2,9,90,50,0,0,1,0,10,0,218,24,0,81,9,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,20,1,9,90,50,0,0,1,0,11,0,230,25,0,82,9,0,114,0,0,0,0,0,0,0,0,0,4,0
19,0,20,1,9,90,50,0,0,1,0,12,0,243,26,0,83,9,0,125,0,0,0,0,0,0,0,0,0,4,0
18,0,20,1,9,90,50,0,0,1,0,12,0,257,27,0,84,9,0,137,0,0,0,0,0,0,0,0,0,4,0
18,0,20,0,9,90,50,0,0,1,0,13,0,271,28,0,85,9,0,149,0,0,0,0,0,0,0,0,0,4,0
18,0,20,0,9,90,50,0,0,1,0,13,0,286,29,0,86,9,0,162,0,0,0,0,0,0,0,0,0,4,0
18,0,20,0,9,90,50,0,0,1,0,12,0,301,30,0,87,9,0,175,0,0,0,0,0,0,0,0,0,4,0
18,0,21,0,9,90,49,0,0,1,0,11,0,315,31,0,88,9,0,187,0,0,0,40,0,0,0,0,0,4,0
18,0,22,0,9,90,48,0,0,1,0,12,0,328,32,0,89,9,0,198,0,0,0,80,0,0,0,0,0,4,0
17,0,22,0,9,90,48,0,0,1,0,11,0,342,33,0,90,9,0,210,0,0,0,80,0,0,0,0,0,5,0
17,0,22,0,9,90,48,0,0,0,0,14,0,355,34,0,91,9,0,221,0,0,0,80,0,0,0,0,0,5,0
16,0,21,0,9,90,48,0,0,0,0,13,0,369,34,0,91,9,0,235,0,0,0,80,0,0,0,0,0,5,0
16,0,20,0,9,90,48,0,0,0,0,12,0,382,34,0,91,9,0,248,0,0,0,80,0,0,0,0,0,5,0
16,0,20,0,9,90,47,0,0,0,0,12,0,394,34,0,91,9,0,260,0,0,0,120,0,0,0,0,0,5,0
15,0,20,0,9,90,45,0,0,0,0,12,0,406,34,0,91,9,0,272,0,0,0,185,0,0,0,0,0,5,0
15,0,21,0,9,90,45,0,0,0,0,13,0,418,34,0,91,9,0,284,0,0,0,185,0,0,0,0,0,5,0
14,0,22,0,9,90,44,0,0,0,0,10,0,431,34,0,91,9,0,297,0,0,0,225,0,0,0,0,0,5,0
14,0,22,0,9,90,44,0,0,0,0,11,0,441,34,0,91,9,0,307,0,0,0,225,0,0,0,0,0,5,0
14,0,23,0,9,90,44,0,0,0,0,11,0,452,34,0,91,9,0,318,0,0,0,225,0,0,0,0,0,5,0
14,0,23,0,9,90,44,0,0,0,0,11,0,463,34,0,91,9,0,329,0,0,0,225,0,0,0,0,0,5,0
13,0,23,0,9,90,44,0,0,0,0,9,0,474,34,0,91,9,0,340,0,0,0,225,0,0,0,0,0,4,0
10,0,24,0,9,90,43,0,0,0,0,10,0,483,34,0,91,9,0,349,0,0,0,265,0,0,0,0,0,4,0
10,0,23,0,9,90,41,0,0,0,0,7,0,493,34,0,91,9,0,359,0,0,0,345,0,0,0,0,0,4,0
10,0,23,0,9,90,41,0,0,0,0,6,0,500,34,0,91,9,0,366,0,0,0,345,0,0,0,0,0,4,0
10,0,23,0,9,90,38,0,0,0,0,6,0,506,34,0,91,9,0,372,0,0,0,465,0,0,0,0,0,5,0
10,0,23,0,9,90,37,0,0,0,0,5,0,205,9,0,29,1,0,166,0,0,0,357,0,0,0,0,0,5,0
10,0,23,0,9,90,36,0,0,0,0,2,0,210,9,0,29,1,0,171,0,0,0,387,0,0,0,0,0,7,0
9,0,24,0,9,90,35,0,0,0,0,3,0,212,9,0,29,1,0,173,0,0,0,412,0,0,0,0,0,7,0
9,0,24,0,9,90,33,0,0,0,0,3,0,215,9,0,29,1,0,176,0,0,0,472,0,0,0,0,0,7,0
8,0,23,0,9,90,33,0,0,0,0,2,0,218,9,0,29,1,0,179,0,0,0,472,0,0,0,0,0,6,0
8,0,25,0,9,90,33,0,0,0,0,3,0,220,9,0,29,1,0,181,0,0,0,472,0,0,0,0,0,6,0
8,0,24,0,9,90,33,0,0,0,0,3,0,223,9,0,29,1,0,184,0,0,0,472,0,0,0,0,0,6,0
8,0,23,0,9,90,32,0,0,0,0,3,0,226,9,0,29,1,0,187,0,0,0,512,0,0,0,0,0,7,0
8,0,23,0,9,90,31,0,0,0,0,2,0,229,9,0,29,1,0,190,0,0,0,552,0,0,0,0,0,7,0
8,0,21,0,9,90,30,0,0,0,0,3,0,231,9,0,29,1,0,192,0,0,0,577,0,0,0,0,0,6,0
8,0,21,0,9,90,30,0,0,0,0,3,0,234,9,0,29,1,0,195,0,0,0,577,0,0,0,0,0,6,0
8,0,21,0,9,90,30,0,0,0,0,3,0,237,9,0,29,1,0,198,0,0,0,577,0,0,0,0,0,6,0
8,0,23,0,9,90,30,0,0,0,0,4,0,240,9,0,29,1,0,201,0,0,0,577,0,0,0,0,0,6,0
8,0,23,0,9,90,29,0,0,0,0,4,0,244,9,0,29,1,0,205,0,0,0,617,0,0,0,0,0,7,0
