T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,1,0,145,8,0,128,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,2,0,175,11,0,151,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,0,0,2,0,206,14,0,174,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,6,0,0,2,0,243,19,0,199,19,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,7,0,0,4,0,103,6,0,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,15,25,27,9,90,50,0,7,1,0,4,0,148,13,0,117,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,9,2,0,4,0,190,21,0,140,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,9,2,0,7,0,225,32,0,151,29,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,8,2,0,8,0,263,43,0,162,38,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,7,2,0,9,0,299,53,0,172,46,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,7,2,0,9,0,333,62,0,181,53,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,6,2,0,9,0,367,71,0,190,60,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,6,3,0,9,0,398,79,0,198,66,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,5,3,0,9,0,431,88,0,207,72,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,4,4,0,10,0,461,96,0,215,77,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,4,0,10,0,491,104,0,223,81,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,2,4,0,9,0,518,111,0,230,84,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,2,4,0,9,0,541,117,0,236,86,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,4,0,10,0,564,123,0,242,88,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,48,0,0,4,0,9,0,582,127,0,246,88,0,121,0,0,0,80,0,0,0,0,0,2,0
20,0,31,23,9,90,48,0,0,4,0,7,0,599,131,0,250,88,0,130,0,0,0,80,0,0,0,0,0,3,0
20,0,30,22,9,90,48,0,0,4,0,8,0,614,135,0,254,88,0,137,0,0,0,80,0,0,0,0,0,3,0
20,0,30,22,9,90,48,0,0,4,0,8,0,630,139,0,258,88,0,145,0,0,0,80,0,0,0,0,0,3,0
20,0,31,22,9,90,48,0,0,5,0,8,0,646,143,0,262,88,0,153,0,0,0,80,0,0,0,0,0,3,0
20,0,31,23,9,90,47,0,0,4,0,10,0,664,148,0,267,88,0,161,0,0,0,120,0,0,0,0,0,7,0
20,0,31,24,9,90,47,0,0,4,0,10,0,688,152,2,271,88,2,171,2,0,0,119,0,0,0,1,0,7,0
20,0,30,24,9,90,47,0,0,3,0,9,0,706,156,2,275,88,2,181,2,0,0,119,0,0,1,0,1,7,0
20,0,30,23,9,90,47,0,0,2,0,10,0,727,159,4,278,88,4,190,4,0,0,118,0,0,0,1,1,8,0
20,0,30,23,9,90,47,1,0,2,0,10,0,753,161,8,280,88,8,200,8,0,0,117,0,0,0,2,1,8,0
20,0,31,22,9,90,47,1,0,2,0,11,0,779,163,12,282,88,12,210,12,0,0,117,0,0,0,1,1,8,0
20,0,32,20,9,90,46,2,0,1,0,10,0,800,165,14,284,88,14,221,14,0,0,157,0,0,0,1,1,8,0
20,0,33,18,9,90,46,2,0,1,0,9,0,818,166,16,285,88,16,231,16,0,0,157,0,0,0,1,1,9,0
20,0,34,18,9,90,46,2,0,1,0,8,0,841,167,20,286,88,20,240,20,0,0,156,0,0,0,2,1,9,0
20,0,34,18,9,90,46,2,0,1,0,9,0,863,168,24,287,88,24,248,24,0,0,155,0,0,1,2,1,9,0
20,0,35,17,9,90,44,2,0,1,0,9,0,880,169,26,288,88,26,257,26,0,0,235,0,0,2,1,3,10,0
20,0,35,18,9,90,41,2,0,0,0,7,0,903,170,30,289,88,30,266,30,0,0,338,0,0,1,2,3,10,0
20,0,34,18,9,90,40,2,0,0,0,6,0,940,170,40,289,88,40,273,40,0,0,375,0,0,1,5,3,9,0
20,0,34,18,9,90,39,2,0,0,0,6,0,976,170,50,289,88,50,279,50,0,0,415,0,0,1,4,3,9,0
20,0,34,16,9,90,38,2,0,0,0,7,0,1006,170,58,289,88,58,285,58,0,0,454,0,0,1,2,3,9,0
20,0,35,16,9,90,38,2,0,0,0,6,0,1025,170,62,289,88,62,292,62,0,0,454,0,0,1,2,3,9,0
19,0,35,16,9,90,37,2,0,0,0,4,0,1043,170,66,289,88,66,298,66,0,0,494,0,0,1,2,3,10,0
19,0,36,16,9,90,37,2,0,0,0,4,0,1077,170,76,289,88,76,302,76,0,0,491,0,0,1,5,3,10,0
18,0,36,17,9,90,36,2,0,0,0,4,0,1117,170,88,289,88,88,306,88,0,0,529,0,0,1,6,3,10,0
17,0,37,17,9,90,36,2,0,0,0,4,1,1163,170,102,289,88,102,310,102,0,0,527,0,0,1,6,3,10,0
17,0,39,17,9,90,36,2,0,0,0,4,1,1205,170,114,289,88,114,315,114,1,0,527,0,0,0,6,2,9,0
17,0,40,17,9,90,34,2,0,0,0,3,1,1247,170,126,289,88,126,320,126,2,0,605,0,0,2,6,2,10,0
