T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,4,1,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,1,0,0,0,158,13,0,133,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,15,9,90,50,0,4,1,0,0,0,192,18,0,158,16,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,14,9,90,50,0,6,1,0,1,0,226,23,0,183,20,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,13,9,90,50,0,8,1,0,2,0,267,30,0,210,26,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,13,9,90,50,0,8,1,0,2,0,315,39,0,239,34,0,3,0,0,0,0,0,0,0,0,0,1,0
20,15,24,12,9,90,50,0,9,2,0,2,0,363,48,0,268,42,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,10,3,0,2,0,411,59,0,294,51,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,8,4,0,2,0,449,72,0,307,61,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,8,4,0,3,0,483,84,0,319,69,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,8,5,0,3,0,518,96,0,331,77,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,6,5,0,7,0,555,109,0,344,85,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,6,4,0,7,0,590,120,0,355,91,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,6,4,0,7,0,623,130,0,365,97,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,50,0,6,4,0,9,0,656,140,0,375,103,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,3,4,0,8,0,691,150,0,385,109,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,28,6,9,90,50,0,2,5,0,9,0,716,157,0,392,112,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,28,4,9,90,50,0,1,5,0,9,0,741,164,0,399,114,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,1,4,0,9,0,763,170,0,405,115,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,0,3,0,11,0,783,175,0,410,116,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,2,0,11,0,800,178,0,413,116,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,32,3,9,90,50,0,0,2,0,10,0,815,180,0,415,116,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,32,3,9,90,50,0,0,1,0,11,0,829,182,0,417,116,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,32,3,9,90,50,0,0,1,0,8,0,842,183,0,418,116,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,32,3,9,90,50,0,0,1,0,9,0,852,184,0,419,116,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,32,2,9,90,50,0,0,1,0,9,0,863,185,0,420,116,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,32,2,9,90,50,0,0,1,0,9,0,874,186,0,421,116,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,49,0,0,1,0,9,0,885,187,0,422,116,0,160,0,0,0,40,0,0,0,0,0,8,0
20,0,33,1,9,90,49,0,0,0,0,10,0,896,188,0,423,116,0,169,0,0,0,40,0,0,0,0,0,8,0
20,0,35,1,9,90,49,0,0,0,0,10,0,906,188,0,423,116,0,179,0,0,0,40,0,0,0,0,0,9,0
20,0,35,1,9,90,49,0,0,0,0,8,0,916,188,0,423,116,0,189,0,0,0,40,0,0,0,0,0,8,0
20,0,34,1,9,90,49,0,0,0,0,9,0,924,188,0,423,116,0,197,0,0,0,40,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,0,0,9,0,425,83,0,227,39,0,76,0,0,0,26,0,0,0,0,0,7,0
20,0,34,0,9,90,48,0,0,0,0,10,0,434,83,0,227,39,0,85,0,0,0,66,0,0,0,0,0,7,0
20,0,34,0,9,90,48,0,0,0,0,9,0,444,83,0,227,39,0,95,0,0,0,66,0,0,0,0,0,7,0
20,0,33,0,9,90,48,0,0,0,0,10,0,453,83,0,227,39,0,104,0,0,0,66,0,0,0,0,0,7,0
20,0,33,0,9,90,48,0,0,0,0,12,0,463,83,0,227,39,0,114,0,0,0,66,0,0,0,0,0,8,0
20,0,34,0,9,90,48,0,0,0,0,12,0,475,83,0,227,39,0,126,0,0,0,66,0,0,0,0,0,10,0
20,0,34,0,9,90,48,0,0,0,0,11,0,487,83,0,227,39,0,138,0,0,0,66,0,0,0,0,0,10,0
20,0,34,0,9,90,48,0,0,0,0,11,0,498,83,0,227,39,0,149,0,0,0,66,0,0,0,0,0,10,0
20,0,34,0,9,90,48,0,0,0,0,12,0,509,83,0,227,39,0,160,0,0,0,66,0,0,0,0,0,11,0
20,0,34,0,9,90,48,0,0,0,0,14,0,521,83,0,227,39,0,172,0,0,0,66,0,0,0,0,0,11,0
20,0,34,0,9,90,47,0,0,0,0,14,0,535,83,0,227,39,0,186,0,0,0,106,0,0,0,0,0,11,0
19,0,35,0,9,90,47,0,0,0,0,14,0,549,83,0,227,39,0,200,0,0,0,106,0,0,0,0,0,11,0
19,0,34,0,9,90,47,0,0,0,0,15,0,563,83,0,227,39,0,214,0,0,0,106,0,0,0,0,0,11,0
19,0,35,0,9,90,47,0,0,0,0,15,0,578,83,0,227,39,0,229,0,0,0,106,0,0,0,0,0,11,0
19,0,34,0,9,90,46,0,0,0,0,14,0,593,83,0,227,39,0,244,0,0,0,146,0,0,0,0,0,11,0
18,0,33,0,9,90,46,0,0,0,0,14,0,607,83,0,227,39,0,258,0,0,0,146,0,0,0,0,0,11,0
18,0,32,0,9,90,46,0,0,0,0,11,0,621,83,0,227,39,0,272,0,0,0,146,0,0,0,0,0,10,0
17,0,32,0,9,90,45,0,0,0,0,13,0,632,83,0,227,39,0,283,0,0,0,186,0,0,0,0,0,10,0
17,0,34,0,9,90,43,0,0,0,0,12,0,645,83,0,227,39,0,296,0,0,0,251,0,0,0,0,0,10,0
16,0,34,0,9,90,43,0,0,0,0,11,0,657,83,0,227,39,0,308,0,0,0,251,0,0,0,0,0,12,0
16,0,36,0,9,90,41,0,0,0,0,9,0,668,83,0,227,39,0,319,0,0,0,331,0,0,0,0,0,12,0
16,0,38,0,9,90,40,0,0,0,0,9,0,677,83,0,227,39,0,328,0,0,0,371,0,0,0,0,0,12,0
16,0,39,0,9,90,39,0,0,0,0,9,0,686,83,0,227,39,0,337,0,0,0,411,0,0,0,0,0,12,0
16,0,40,0,9,90,38,0,0,0,0,8,0,695,83,0,227,39,0,346,0,0,0,451,0,0,0,0,0,11,0
16,0,39,0,9,90,37,0,0,0,0,8,0,703,83,0,227,39,0,354,0,0,0,491,0,0,0,0,0,11,0
15,0,40,0,9,90,35,0,0,0,0,7,0,711,83,0,227,39,0,362,0,0,0,556,0,0,0,0,0,11,0
14,0,40,0,9,90,35,0,0,0,0,7,0,718,83,0,227,39,0,369,0,0,0,556,0,0,0,0,0,11,0
14,0,40,0,9,90,35,0,0,0,0,7,0,317,35,0,113,10,0,159,0,0,0,385,0,0,0,0,0,10,0
13,0,42,0,9,90,35,0,0,0,0,9,0,324,35,0,113,10,0,166,0,0,0,385,0,0,0,0,0,11,0
13,0,42,0,9,90,33,0,0,0,0,6,0,333,35,0,113,10,0,175,0,0,0,465,0,0,0,0,0,11,0
13,0,41,0,9,90,32,0,0,0,0,6,0,339,35,0,113,10,0,181,0,0,0,505,0,0,0,0,0,10,0
13,0,41,0,9,90,31,0,0,0,0,6,0,345,35,0,113,10,0,187,0,0,0,545,0,0,0,0,0,10,0
13,0,40,0,9,90,29,0,0,0,0,5,0,351,35,0,113,10,0,193,0,0,0,625,0,0,0,0,0,11,0
12,0,41,0,9,90,27,0,0,0,0,4,0,356,35,0,113,10,0,198,0,0,0,705,0,0,0,0,0,11,0
12,0,43,0,9,90,26,0,0,0,0,3,0,360,35,0,113,10,0,202,0,0,0,745,0,0,0,0,0,11,0
12,0,45,0,9,90,26,0,0,0,0,3,0,363,35,0,113,10,0,205,0,0,0,745,0,0,0,0,0,11,0
11,0,48,0,9,90,26,0,0,0,0,3,0,366,35,0,113,10,0,208,0,0,0,745,0,0,0,0,0,11,0
11,0,49,0,9,90,26,0,0,0,0,4,0,138,7,0,45,1,0,85,0,0,0,494,0,0,0,0,0,11,0
10,0,51,0,9,90,25,0,0,0,0,4,0,142,7,0,45,1,0,89,0,0,0,519,0,0,0,0,0,11,0
10,0,53,0,9,90,25,0,0,0,0,3,0,146,7,0,45,1,0,93,0,0,0,519,0,0,0,0,0,11,0
10,0,55,0,9,90,24,0,0,0,0,1,0,149,7,0,45,1,0,96,0,0,0,559,0,0,0,0,0,11,0
9,0,56,0,9,90,23,0,0,0,0,3,0,150,7,0,45,1,0,97,0,0,0,599,0,0,0,0,0,11,0
9,0,56,0,9,90,23,0,0,0,0,3,0,153,7,0,45,1,0,100,0,0,0,599,0,0,0,0,0,11,0
9,0,57,0,9,90,23,0,0,0,0,3,0,156,7,0,45,1,0,103,0,0,0,599,0,0,0,0,0,11,0
9,0,58,0,9,90,23,0,0,0,0,4,0,159,7,0,45,1,0,106,0,0,0,599,0,0,0,0,0,12,0
9,0,58,0,9,90,23,0,0,0,0,4,0,163,7,0,45,1,0,110,0,0,0,599,0,0,0,0,0,12,0
8,0,60,0,9,90,22,0,0,0,0,4,0,167,7,0,45,1,0,114,0,0,0,639,0,0,0,0,0,12,0
8,0,61,0,9,90,22,0,0,0,0,4,0,171,7,0,45,1,0,118,0,0,0,639,0,0,0,0,0,12,0
7,0,61,0,9,90,22,0,0,0,0,5,0,175,7,0,45,1,0,122,0,0,0,639,0,0,0,0,0,12,0
7,0,59,0,9,90,21,0,0,0,0,5,0,180,7,0,45,1,0,127,0,0,0,679,0,0,0,0,0,12,0
7,0,59,0,9,90,20,0,0,0,0,5,0,185,7,0,45,1,0,132,0,0,0,704,0,0,0,0,0,12,0
7,0,59,0,9,90,20,0,0,0,0,6,0,190,7,0,45,1,0,137,0,0,0,704,0,0,0,0,0,12,0
7,0,61,0,9,90,19,0,0,0,0,6,0,196,7,0,45,1,0,143,0,0,0,729,0,0,0,0,0,13,0
6,0,60,0,9,90,18,0,0,0,0,5,0,202,7,0,45,1,0,149,0,0,0,769,0,0,0,0,0,13,0
6,0,59,0,9,90,18,0,0,0,0,5,0,207,7,0,45,1,0,154,0,0,0,769,0,0,0,0,0,13,0
6,0,57,0,9,90,18,0,0,0,0,4,0,212,7,0,45,1,0,159,0,0,0,769,0,0,0,0,0,12,0
6,0,57,0,9,90,17,0,0,0,0,4,0,216,7,0,45,1,0,163,0,0,0,809,0,0,0,0,0,12,0
6,0,57,0,9,90,17,0,0,0,0,4,0,220,7,0,45,1,0,167,0,0,0,809,0,0,0,0,0,12,0
6,0,57,0,9,90,17,0,0,0,0,4,0,62,0,0,10,0,0,52,0,0,0,548,0,0,0,0,0,12,0
6,0,57,0,9,90,17,0,0,0,0,4,0,66,0,0,10,0,0,56,0,0,0,548,0,0,0,0,0,12,0
6,0,58,0,9,90,16,0,0,0,0,5,0,70,0,0,10,0,0,60,0,0,0,588,0,0,0,0,0,12,0
6,0,61,0,9,90,16,0,0,0,0,4,0,75,0,0,10,0,0,65,0,0,0,588,0,0,0,0,0,12,0
6,0,61,0,9,90,16,0,0,0,0,4,0,79,0,0,10,0,0,69,0,0,0,588,0,0,0,0,0,11,0
6,0,61,0,9,90,16,0,0,0,0,3,0,83,0,0,10,0,0,73,0,0,0,588,0,0,0,0,0,11,0
