T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,4,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,6,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,7,0,246,22,0,182,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,8,0,0,7,0,294,29,0,209,29,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,8,0,0,7,0,342,37,0,234,37,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,50,0,8,0,0,6,0,373,45,0,242,45,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,8,1,0,6,0,403,53,0,250,53,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,50,0,7,1,0,8,0,435,62,0,259,61,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,4,2,0,9,0,466,70,0,267,68,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,24,16,9,90,50,0,4,2,0,11,0,491,76,0,273,72,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,2,2,0,11,0,518,82,0,279,76,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,1,2,0,10,0,539,86,0,283,78,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,1,2,0,9,0,556,89,0,286,79,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,20,11,9,90,50,0,0,2,0,11,0,572,92,0,289,80,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,20,10,9,90,50,0,0,2,0,11,0,587,94,0,291,80,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,2,0,12,0,602,96,0,293,80,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,0,1,0,12,0,618,98,0,295,80,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,24,9,9,90,50,0,0,1,0,11,0,632,99,0,296,80,0,157,0,0,0,0,0,0,0,0,0,3,0
20,0,24,8,9,90,50,0,0,0,0,10,0,645,100,0,297,80,0,168,0,0,0,0,0,0,0,0,0,3,0
20,0,23,8,9,90,50,0,0,0,0,8,0,655,100,0,297,80,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,49,0,0,0,0,8,0,663,100,0,297,80,0,186,0,0,0,40,0,0,0,0,0,3,0
20,0,20,7,9,90,49,0,0,0,0,8,0,671,100,0,297,80,0,194,0,0,0,40,0,0,0,0,0,4,0
19,0,20,7,9,90,49,0,0,0,0,9,0,679,100,0,297,80,0,202,0,0,0,40,0,0,0,0,0,4,0
19,0,20,7,9,90,49,0,0,0,0,7,0,688,100,0,297,80,0,211,0,0,0,40,0,0,0,0,0,5,0
19,0,21,7,9,90,49,0,0,0,0,7,0,695,100,0,297,80,0,218,0,0,0,40,0,0,0,0,0,6,0
18,0,21,4,9,90,49,0,0,0,0,6,0,702,100,0,297,80,0,225,0,0,0,40,0,0,0,0,0,6,0
18,0,21,4,9,90,48,0,0,0,0,5,0,708,100,0,297,80,0,231,0,0,0,80,0,0,0,0,0,6,0
18,0,22,3,9,90,45,0,0,0,0,5,0,713,100,0,297,80,0,236,0,0,0,185,0,0,0,0,0,6,0
18,0,21,3,9,90,45,0,0,0,0,7,0,718,100,0,297,80,0,241,0,0,0,185,0,0,0,0,0,6,0
18,0,22,3,9,90,44,0,0,0,0,6,0,725,100,0,297,80,0,248,0,0,0,225,0,0,0,0,0,7,0
18,0,22,4,9,90,44,0,0,0,0,6,0,731,100,0,297,80,0,254,0,0,0,225,0,0,0,0,0,7,0
17,0,22,4,9,90,44,0,0,0,0,7,0,737,100,0,297,80,0,260,0,0,0,225,0,0,0,0,0,6,0
17,0,22,4,9,90,43,0,0,0,0,7,0,744,100,0,297,80,0,267,0,0,0,265,0,0,0,0,0,6,0
17,0,21,4,9,90,43,0,0,0,0,7,0,751,100,0,297,80,0,274,0,0,0,265,0,0,0,0,0,6,0
17,0,21,3,9,90,40,0,0,0,0,9,0,758,100,0,297,80,0,281,0,0,0,385,0,0,0,0,0,7,0
17,0,20,3,9,90,40,0,0,0,0,9,0,767,100,0,297,80,0,290,0,0,0,385,0,0,0,0,0,7,0
17,0,20,3,9,90,40,0,0,0,0,11,0,776,100,0,297,80,0,299,0,0,0,385,0,0,0,0,0,7,0
16,0,20,3,9,90,38,0,0,0,0,12,0,787,100,0,297,80,0,310,0,0,0,465,0,0,0,0,0,7,0
16,0,20,2,9,90,37,0,0,0,0,10,0,799,100,0,297,80,0,322,0,0,0,505,0,0,0,0,0,7,0
16,0,21,2,9,90,37,0,0,0,0,10,0,815,100,2,297,80,2,332,2,0,0,504,0,0,0,1,0,7,0
15,0,21,1,9,90,37,0,0,0,0,11,0,831,100,4,297,80,4,342,4,0,0,503,0,0,1,0,0,7,0
13,0,21,1,9,90,37,0,0,0,0,10,0,341,32,2,126,22,2,155,2,0,0,346,0,0,1,0,1,7,0
13,0,22,1,9,90,36,0,0,0,0,10,0,357,32,4,126,22,4,165,4,0,0,385,0,0,1,1,1,7,0
13,0,23,1,9,90,34,0,0,0,0,10,0,373,32,6,126,22,6,175,6,0,0,465,0,0,1,1,1,7,0
