T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,7,0,16,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,8,0,49,2,0,37,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,3,0,0,8,0,86,5,0,60,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,17,23,16,9,90,50,0,4,0,0,8,0,123,8,0,83,8,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,6,0,0,7,0,160,12,0,104,12,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,23,14,9,90,50,0,5,0,0,9,0,29,1,0,22,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,4,0,0,8,0,53,6,0,27,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,4,0,0,7,0,73,10,0,31,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,4,0,0,4,0,92,14,0,35,14,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,3,0,0,4,0,108,18,0,39,18,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,3,0,0,4,0,121,21,0,42,21,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,2,0,0,4,0,134,24,0,45,24,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,0,0,0,4,0,144,26,0,47,26,0,45,0,0,0,0,0,0,0,0,0,3,0
