T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,0,0,68,3,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,1,0,0,0,99,7,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,0,0,130,11,0,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,1,0,164,16,0,136,12,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,1,0,2,0,199,21,0,161,16,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,6,1,0,3,0,241,28,0,188,22,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,7,2,0,4,0,284,35,0,215,28,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,8,2,0,6,0,109,9,0,96,4,0,0,0,0,0,0,0,0,0,0,0,4,0
20,14,21,23,9,90,50,0,10,3,0,6,0,163,19,0,126,12,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,9,3,0,7,0,219,32,0,153,22,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,9,2,0,7,0,259,44,0,165,31,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,9,2,0,7,0,297,55,0,176,40,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,7,2,0,7,0,335,66,0,187,49,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,7,3,0,8,0,367,75,0,196,56,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,6,3,0,9,0,402,85,0,206,63,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,6,5,0,8,0,435,94,0,215,69,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,4,5,0,9,0,471,105,0,226,75,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,20,15,9,90,50,0,3,5,0,10,0,502,114,0,235,79,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,20,14,9,90,50,0,3,6,0,10,0,531,122,0,243,82,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,22,14,9,90,49,0,1,5,0,8,0,562,131,0,252,85,0,94,0,0,0,40,0,0,0,0,0,6,0
20,0,22,13,9,90,49,0,0,5,0,10,0,583,137,0,258,86,0,102,0,0,0,40,0,0,0,0,0,7,0
20,0,22,13,9,90,49,0,0,5,0,9,0,603,142,0,263,86,0,112,0,0,0,40,0,0,0,0,0,7,0
20,0,22,14,9,90,48,0,0,5,0,10,0,622,147,0,268,86,0,121,0,0,0,80,0,0,0,0,0,7,0
20,0,21,13,9,90,48,0,0,5,0,11,0,642,152,0,273,86,0,131,0,0,0,80,0,0,0,0,0,6,0
20,0,21,14,9,90,46,0,0,5,0,12,0,663,157,0,278,86,0,142,0,0,0,160,0,0,0,0,0,6,0
20,0,21,12,9,90,46,0,0,4,0,12,0,253,58,1,118,23,1,51,1,0,0,110,0,0,0,1,0,6,0
20,0,21,11,9,90,46,0,0,2,0,12,0,279,62,3,122,23,3,63,3,0,0,110,0,0,0,1,0,6,0
20,0,21,10,9,90,46,0,0,2,0,13,0,301,64,5,124,23,5,75,5,0,0,110,0,0,0,1,0,5,0
20,0,21,9,9,90,46,0,0,2,0,12,0,324,66,7,126,23,7,88,7,0,0,110,0,0,0,1,0,5,0
20,0,21,9,9,90,45,0,0,2,0,11,0,346,68,9,128,23,9,100,9,0,0,150,0,0,0,1,0,5,0
20,0,22,8,9,90,44,0,0,0,0,11,0,367,70,11,130,23,11,111,11,0,0,175,0,0,0,1,0,5,0
20,0,22,8,9,90,44,0,0,0,0,11,0,384,70,13,130,23,13,122,13,0,0,175,0,0,0,1,0,4,0
20,0,22,6,9,90,43,0,0,0,0,11,0,401,70,15,130,23,15,133,15,0,0,215,0,0,0,0,0,4,0
20,0,22,7,9,90,39,0,0,0,0,12,0,418,70,17,130,23,17,144,17,0,0,374,0,0,0,1,0,4,0
20,0,21,5,9,90,37,0,0,0,0,12,0,436,70,19,130,23,19,156,19,0,0,454,0,0,0,0,0,4,0
20,0,20,5,9,90,35,0,0,0,0,13,0,454,70,21,130,23,21,168,21,0,0,518,0,0,0,1,0,3,0
20,0,20,5,9,90,32,0,0,0,0,12,0,485,70,27,130,23,27,181,27,0,0,636,0,0,0,3,0,3,0
20,0,21,5,9,90,32,0,0,0,0,11,0,515,70,33,130,23,33,193,33,0,0,636,0,0,0,3,0,3,0
20,0,21,4,9,90,31,0,0,0,0,9,0,544,70,39,130,23,39,204,39,0,0,676,0,0,0,3,0,3,0
20,0,21,3,9,90,30,0,0,0,0,8,0,571,70,45,130,23,45,213,45,0,0,715,0,0,1,3,0,3,0
20,0,21,3,9,90,30,0,0,0,0,8,0,591,70,49,130,23,49,221,49,0,0,715,0,0,1,2,1,4,0
19,0,22,1,9,90,30,0,0,0,0,9,0,605,70,51,130,23,51,229,51,0,0,715,0,0,1,0,1,4,0
19,0,22,1,9,90,30,0,0,0,0,8,0,614,70,51,130,23,51,238,51,0,0,715,0,0,0,0,1,4,0
19,0,23,0,9,90,29,0,0,0,0,7,0,250,24,29,52,2,29,85,29,0,0,564,0,0,0,0,1,4,0
19,0,24,0,9,90,28,0,0,0,0,6,0,257,24,29,52,2,29,92,29,0,0,589,0,0,0,0,1,4,0
19,0,22,0,9,90,28,0,0,0,0,6,0,263,24,29,52,2,29,98,29,0,0,589,0,0,0,0,1,4,0
19,0,22,0,9,90,26,0,0,0,0,5,0,269,24,29,52,2,29,104,29,0,0,669,0,0,0,0,1,5,0
