T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,5,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,1,0,8,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,1,0,8,0,227,16,0,176,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,5,2,0,9,0,86,4,0,71,4,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,7,2,0,11,0,134,11,0,98,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,15,24,28,9,90,50,0,8,2,0,13,0,190,20,0,127,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,8,2,0,14,0,246,30,0,152,24,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,8,2,0,15,0,288,40,0,162,32,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,7,2,0,16,0,331,50,0,172,40,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,48,0,7,2,0,16,0,372,59,0,181,47,0,85,0,0,0,80,0,0,0,0,0,3,0
20,0,25,29,9,90,47,0,6,2,0,16,0,419,68,2,190,54,2,101,2,0,0,104,0,0,0,1,0,3,0
