T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,41,3,0,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,75,7,0,58,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,15,23,24,9,90,50,0,6,0,0,3,0,112,12,0,83,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,6,0,0,4,0,148,18,0,104,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,5,1,0,4,0,170,24,0,110,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,4,1,0,4,0,191,30,0,116,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,4,2,0,5,0,209,35,0,121,33,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,3,2,0,8,0,230,41,0,127,37,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,1,2,0,7,0,251,46,0,132,40,0,33,0,0,0,0,0,0,0,0,0,2,0
19,0,26,16,9,90,50,0,1,2,0,9,0,265,49,0,135,41,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,27,16,9,90,50,0,0,2,0,10,0,281,52,0,138,42,0,49,0,0,0,0,0,0,0,0,0,2,0
19,0,28,14,9,90,50,0,0,2,0,11,0,295,54,0,140,42,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,29,12,9,90,50,0,0,1,0,10,0,310,56,0,142,42,0,70,0,0,0,0,0,0,0,0,0,3,0
19,0,31,12,9,90,50,0,0,1,0,11,0,322,57,0,143,42,0,80,0,0,0,0,0,0,0,0,0,3,0
19,0,31,12,9,90,49,0,0,0,0,11,0,335,58,0,144,42,0,91,0,0,0,35,0,0,0,0,0,3,0
19,0,32,14,9,90,49,0,0,0,0,9,0,346,58,0,144,42,0,102,0,0,0,35,0,0,0,0,0,4,0
19,0,34,14,9,90,49,0,0,0,0,9,0,355,58,0,144,42,0,111,0,0,0,35,0,0,0,0,0,4,0
19,0,34,14,9,90,49,0,0,0,0,9,0,364,58,0,144,42,0,120,0,0,0,35,0,0,0,0,0,5,0
19,0,34,13,9,90,49,0,0,0,0,8,0,373,58,0,144,42,0,129,0,0,0,35,0,0,0,0,0,5,0
19,0,34,13,9,90,49,0,0,0,0,7,0,381,58,0,144,42,0,137,0,0,0,35,0,0,0,0,0,5,0
18,0,34,12,9,90,49,0,0,0,0,10,0,388,58,0,144,42,0,144,0,0,0,35,0,0,0,0,0,5,0
17,0,35,11,9,90,49,0,0,0,0,9,0,398,58,0,144,42,0,154,0,0,0,35,0,0,0,0,0,6,0
17,0,36,8,9,90,49,0,0,0,0,10,0,407,58,0,144,42,0,163,0,0,0,35,0,0,0,0,0,6,0
17,0,35,8,9,90,49,0,0,0,0,10,0,113,19,0,39,13,0,42,0,0,0,22,0,0,0,0,0,5,0
17,0,35,9,9,90,49,0,0,0,0,10,0,123,19,0,39,13,0,52,0,0,0,22,0,0,0,0,0,5,0
17,0,36,8,9,90,49,0,0,0,0,9,0,133,19,0,39,13,0,62,0,0,0,22,0,0,0,0,0,6,0
17,0,38,7,9,90,49,0,0,0,0,9,0,142,19,0,39,13,0,71,0,0,0,22,0,0,0,0,0,6,0
17,0,38,7,9,90,49,0,0,0,0,8,0,151,19,0,39,13,0,80,0,0,0,22,0,0,0,0,0,6,0
17,0,39,6,9,90,48,0,0,0,0,6,0,159,19,0,39,13,0,88,0,0,0,62,0,0,0,0,0,6,0
17,0,38,4,9,90,48,0,0,0,0,5,0,165,19,0,39,13,0,94,0,0,0,62,0,0,0,0,0,6,0
17,0,39,4,9,90,47,0,0,0,0,5,0,176,19,2,39,13,2,99,2,0,0,101,0,0,0,1,0,6,0
15,0,39,4,9,90,47,0,0,0,0,6,0,187,19,4,39,13,4,104,4,0,0,101,0,0,0,1,0,6,0
13,0,38,3,9,90,46,0,0,0,0,8,0,199,19,6,39,13,6,110,6,0,0,141,0,0,0,1,0,6,0
12,0,38,3,9,90,43,0,0,0,0,7,0,213,19,8,39,13,8,118,8,0,0,261,0,0,0,1,0,7,0
12,0,37,3,9,90,43,0,0,0,0,7,0,226,19,10,39,13,10,125,10,0,0,261,0,0,0,1,0,8,0
12,0,36,3,9,90,42,0,0,0,0,8,0,233,19,10,39,13,10,132,10,0,0,301,0,0,1,0,1,8,0
11,0,36,2,9,90,42,0,0,0,0,7,0,247,19,12,39,13,12,140,12,0,0,300,0,0,0,1,1,8,0
11,0,36,1,9,90,40,0,0,0,0,7,0,260,19,14,39,13,14,147,14,0,0,380,0,0,0,0,1,8,0
9,0,36,1,9,90,40,0,0,0,0,8,0,267,19,14,39,13,14,154,14,0,0,380,0,0,0,0,1,8,0
9,0,39,1,9,90,39,0,0,0,0,6,0,275,19,14,39,13,14,162,14,0,0,420,0,0,0,0,1,8,0
8,0,40,1,9,90,39,0,0,0,0,4,0,281,19,14,39,13,14,168,14,0,0,420,0,0,0,0,1,8,0
8,0,39,1,9,90,38,0,0,0,0,3,0,285,19,14,39,13,14,172,14,0,0,460,0,0,0,0,1,7,0
