T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,187,12,0,152,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,3,0,0,8,0,255,18,0,198,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,3,0,0,10,0,292,21,0,221,21,0,29,0,0,0,0,0,0,0,0,0,2,0
20,18,22,29,9,90,50,0,4,0,0,10,0,331,24,0,244,24,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,4,0,0,10,0,371,28,0,266,28,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,3,0,0,10,0,393,32,0,270,32,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,2,0,0,13,0,412,35,0,273,35,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,2,0,0,12,0,431,37,0,275,37,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,25,31,9,90,50,0,2,0,0,12,0,449,39,0,277,39,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,2,0,0,11,0,467,41,0,279,41,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,1,0,0,12,0,484,43,0,281,43,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,1,0,0,10,0,499,44,0,282,44,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,1,0,0,10,0,512,45,0,283,45,0,139,0,0,0,0,0,0,0,0,0,3,0
