T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,0,0,94,5,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,100,7,0,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,2,0,104,8,0,87,8,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,0,0,0,2,0,106,8,0,87,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,2,0,108,8,0,87,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,1,0,110,8,0,87,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,1,0,111,8,0,87,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,1,0,112,8,0,87,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,1,0,113,8,0,87,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,2,0,114,8,0,87,8,0,11,0,0,0,0,0,0,0,0,0,2,0
19,0,26,23,9,90,50,0,0,0,0,1,0,18,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,28,23,9,90,50,0,0,0,0,2,0,19,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,1,0
18,0,29,24,9,90,50,0,0,0,0,2,0,21,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,29,25,9,90,50,0,0,0,0,5,0,23,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,29,24,9,90,50,0,0,0,0,6,0,28,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,30,23,9,90,50,0,0,0,0,6,0,34,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,2,0
17,0,30,20,9,90,50,0,0,0,0,7,0,40,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,2,0
17,0,30,19,9,90,50,0,0,0,0,3,0,47,0,0,16,0,0,31,0,0,0,0,0,0,0,0,0,2,0
16,0,30,19,9,90,50,0,0,0,0,4,0,50,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,3,0
14,0,31,16,9,90,49,0,0,0,0,4,0,54,0,0,16,0,0,38,0,0,0,40,0,0,0,0,0,4,0
11,0,31,15,9,90,49,0,0,0,0,3,0,5,0,0,2,0,0,3,0,0,0,29,0,0,0,0,0,4,0
11,0,31,15,9,90,49,0,0,0,0,3,0,8,0,0,2,0,0,6,0,0,0,29,0,0,0,0,0,4,0
10,0,30,14,9,90,49,0,0,0,0,1,0,17,0,2,2,0,2,9,2,0,0,28,0,0,0,1,0,4,0
10,0,29,14,9,90,48,0,0,0,0,0,0,24,0,4,2,0,4,10,4,0,0,68,0,0,0,1,0,4,0
10,0,31,15,9,90,48,1,0,0,0,0,0,24,0,4,2,0,4,10,4,0,0,68,0,0,1,0,1,5,0
10,0,31,15,9,90,48,2,0,0,0,0,0,24,0,4,2,0,4,10,4,0,0,68,0,0,0,0,1,6,0
10,0,30,13,9,90,47,2,0,0,0,0,0,24,0,4,2,0,4,10,4,0,0,108,0,0,0,0,1,6,0
10,0,31,13,9,90,47,2,0,0,0,1,0,24,0,4,2,0,4,10,4,0,0,108,0,0,0,0,1,7,0
9,0,31,14,9,90,46,2,0,0,0,1,0,31,0,6,2,0,6,11,6,0,0,147,0,0,0,1,1,7,0
9,0,31,14,9,90,46,2,0,0,0,2,0,38,0,8,2,0,8,12,8,0,0,146,0,0,1,1,2,7,0
9,0,31,12,9,90,45,2,0,0,0,2,0,46,0,10,2,0,10,14,10,0,0,186,0,0,1,1,2,8,0
9,0,31,12,9,90,44,2,0,0,0,1,0,60,0,14,2,0,14,16,14,0,0,225,0,0,1,2,2,8,0
9,0,31,12,9,90,41,4,0,0,0,1,0,73,0,18,2,0,18,17,18,0,0,344,0,0,2,2,3,8,0
9,0,32,10,9,90,41,4,0,0,0,0,0,98,0,26,2,0,26,18,26,0,0,342,0,0,2,2,3,8,0
9,0,34,10,9,90,41,5,0,0,0,0,0,116,0,32,2,0,32,18,32,0,0,341,0,0,2,3,3,8,0
9,0,34,10,9,90,40,5,0,0,0,0,0,140,0,40,2,0,40,18,40,0,0,380,0,0,2,4,3,8,0
8,0,34,10,9,90,40,5,0,0,0,0,0,164,0,48,2,0,48,18,48,0,0,380,0,0,2,4,3,8,0
8,0,35,10,9,90,40,5,0,0,0,0,0,188,0,56,2,0,56,18,56,0,0,379,0,0,2,4,3,8,0
8,0,35,11,9,90,38,6,0,0,0,0,0,212,0,64,2,0,64,18,64,0,0,458,0,0,3,4,3,8,0
8,0,34,10,9,90,38,6,0,0,0,0,0,242,0,74,2,0,74,18,74,0,0,456,0,0,4,4,3,7,0
8,0,35,9,9,90,38,6,0,0,0,0,0,272,0,84,2,0,84,18,84,0,0,454,0,1,3,5,4,7,0
8,0,35,7,9,90,36,6,0,0,0,0,0,302,0,94,2,0,94,18,94,0,0,534,0,1,3,3,4,8,0
8,0,36,4,9,90,36,6,0,0,0,0,0,320,0,100,2,0,100,18,100,0,0,534,0,1,3,1,4,9,0
8,0,35,4,9,90,36,6,0,0,0,0,0,326,0,102,2,0,102,18,102,0,0,534,0,1,2,1,3,9,0
8,0,36,4,9,90,36,6,0,0,0,0,0,332,0,104,2,0,104,18,104,0,0,534,0,1,2,1,3,9,0
8,0,36,4,9,90,36,6,0,0,0,0,0,338,0,106,2,0,106,18,106,0,0,534,0,2,2,1,3,9,0
