T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,92,4,0,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,1,0,1,0,121,7,0,107,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,1,0,1,0,150,10,0,130,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,18,20,22,9,90,50,0,2,1,0,1,0,179,13,0,153,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,1,0,2,0,55,4,0,49,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,1,1,0,2,0,62,6,0,51,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,1,1,0,2,0,69,8,0,53,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,1,0,0,3,0,76,10,0,55,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,3,0,82,11,0,56,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,0,0,0,3,0,85,11,0,56,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,3,0,88,11,0,56,6,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,0,0,3,0,91,11,0,56,6,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,24,17,9,90,50,0,0,0,0,3,0,94,11,0,56,6,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,0,0,0,3,0,97,11,0,56,6,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,0,0,0,6,0,15,1,0,11,0,0,3,0,0,0,0,0,0,0,0,0,4,0
19,0,24,11,9,90,50,0,0,0,0,5,0,21,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,4,0
19,0,24,12,9,90,50,0,0,0,0,6,0,26,1,0,11,0,0,14,0,0,0,0,0,0,0,0,0,4,0
19,0,24,12,9,90,50,0,0,0,0,7,0,32,1,0,11,0,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,27,12,9,90,50,0,0,0,0,7,0,39,1,0,11,0,0,27,0,0,0,0,0,0,0,0,0,4,0
18,0,27,12,9,90,50,0,0,0,0,7,0,46,1,0,11,0,0,34,0,0,0,0,0,0,0,0,0,5,0
18,0,27,12,9,90,50,0,0,0,0,7,0,53,1,0,11,0,0,41,0,0,0,0,0,0,0,0,0,5,0
18,0,27,11,9,90,50,0,0,0,0,7,0,60,1,0,11,0,0,48,0,0,0,0,0,0,0,0,0,5,0
18,0,26,11,9,90,50,0,0,0,0,3,0,67,1,0,11,0,0,55,0,0,0,0,0,0,0,0,0,5,0
18,0,27,11,9,90,50,0,0,0,0,4,0,70,1,0,11,0,0,58,0,0,0,0,0,0,0,0,0,5,0
18,0,27,9,9,90,50,0,0,0,0,4,0,74,1,0,11,0,0,62,0,0,0,0,0,0,0,0,0,5,0
18,0,29,10,9,90,50,0,0,0,0,3,0,78,1,0,11,0,0,66,0,0,0,0,0,0,0,0,0,5,0
18,0,28,10,9,90,50,0,0,0,0,3,0,81,1,0,11,0,0,69,0,0,0,0,0,0,0,0,0,5,0
18,0,28,10,9,90,49,0,0,0,0,3,0,84,1,0,11,0,0,72,0,0,0,40,0,0,0,0,0,6,0
18,0,29,10,9,90,49,0,0,0,0,3,0,87,1,0,11,0,0,75,0,0,0,40,0,0,0,0,0,5,0
18,0,29,8,9,90,49,0,0,0,0,5,0,96,1,2,11,0,2,78,2,0,0,39,0,0,0,1,0,5,0
18,0,31,9,9,90,49,0,0,0,0,6,0,107,1,4,11,0,4,83,4,0,0,38,0,0,1,1,1,5,0
17,0,32,8,9,90,49,0,0,0,0,5,0,119,1,6,11,0,6,89,6,0,0,38,0,0,1,1,1,5,0
17,0,32,8,9,90,49,0,0,0,0,6,0,130,1,8,11,0,8,94,8,0,0,38,0,0,1,1,1,5,0
17,0,32,7,9,90,48,0,0,0,0,6,0,142,1,10,11,0,10,100,10,0,0,78,0,0,1,0,1,6,0
17,0,33,7,9,90,48,0,0,0,0,6,0,148,1,10,11,0,10,106,10,0,0,78,0,0,1,0,1,6,0
17,0,33,6,9,90,48,0,0,0,0,8,0,154,1,10,11,0,10,112,10,0,0,78,0,0,0,0,1,6,0
16,0,33,5,9,90,48,0,0,0,0,8,0,162,1,10,11,0,10,120,10,0,0,78,0,0,0,0,1,6,0
16,0,35,5,9,90,47,0,0,0,0,6,0,176,1,12,11,0,12,128,12,0,0,117,0,0,0,1,1,6,0
